Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2002-02-01,30.466520309448242,30.852642925579474,30.28668312492664,30.28668312492664,5901100
2002-02-04,29.78418731689453,30.524691544494065,29.62021752919402,30.4400624322622,7657400
2002-02-05,29.35574722290039,29.805338940849037,28.93260172052809,29.361035658928895,12762300
2002-02-06,29.55674171447754,29.884679222399782,29.355746846782086,29.355746846782086,7157900
2002-02-07,29.87940788269043,30.202055121545737,29.514443043351644,29.556758626117084,6952400
2002-02-08,30.085660934448242,30.180868881844916,29.223500974229935,29.651936737514962,6542900
2002-02-11,30.17559814453125,30.598743732897688,30.016918801108503,30.085680589754713,4444000
2002-02-12,30.307830810546875,30.35014637760488,29.93757766965851,30.17559769006655,4910200
2002-02-13,30.725690841674805,31.148836463415748,30.65164061008483,30.783873742986216,7287500
2002-02-14,30.402042388916016,30.799974886215935,30.269398223149373,30.773446457860476,7137300
2002-02-15,30.370201110839844,30.821190346444215,30.242861854581268,30.61426582601424,6148300
2002-02-19,30.20041847229004,30.561210714704373,30.11022142368099,30.502848990069197,5012900
2002-02-20,30.837108612060547,31.038728268384045,30.327755608285436,30.502846841826898,5536600
2002-02-21,30.773441314697266,31.277489465166834,30.736301116408995,30.906085458295102,7052500
2002-02-22,31.516237258911133,31.574598959593086,30.746901115872614,30.773429529635,7805400
2002-02-25,31.675424575805664,31.850513807693645,31.51625199481954,31.813373606263188,8391700
2002-02-26,31.839889526367188,31.96722875553333,31.43665234465311,31.675412134346885,7768000
2002-02-27,31.956632614135742,32.121112110589856,31.813376670254296,31.951327737987263,6807400
2002-02-28,32.312129974365234,32.34927019079635,31.898278667862872,31.961949345164772,6439200
2002-03-01,32.94880294799805,33.10797753220171,32.152938122935396,32.31211270713906,9202100
2002-03-04,32.853302001953125,33.16103740054495,32.84269225109536,33.16103740054495,8455600
2002-03-05,32.529640197753906,32.98062933349782,32.42352451169994,32.853290105435384,7700000
2002-03-06,33.1716423034668,33.31489819823857,32.68351088157904,32.784321709745484,7264800
2002-03-07,33.75527572631836,34.00995219863395,33.574879638762894,33.69160711423663,11207800
2002-03-08,33.77650833129883,34.21688588363396,33.47938468857435,34.16913592975656,10364300
2002-03-11,33.85608673095703,34.169126942638556,33.64385532426191,33.77649944744918,7239000
2002-03-12,33.771202087402344,33.85609426417175,33.41040983013508,33.85609426417175,7505800
2002-03-13,33.903846740722656,33.962210492611376,33.55897112901067,33.771202586062536,6200600
2002-03-14,34.158512115478516,34.32299357589357,33.79772197336244,33.90383767350888,7572700
2002-03-15,34.275230407714844,34.73683327611723,34.19564314792461,34.381348103427214,13573000
2002-03-18,34.30708312988281,34.5670645170422,34.11607523989444,34.32830263056774,8274600
2002-03-19,34.74745559692383,34.858876181763165,34.32829965511242,34.354830100636015,6706300
2002-03-20,34.21688461303711,34.74746122563551,34.137297311551684,34.74746122563551,7227800
2002-03-21,34.3813591003418,34.47686303304187,33.792416832698855,34.11607084817243,6192500
2002-03-22,34.407894134521484,34.689099104738254,34.15321961537285,34.24872357204821,5583600
2002-03-25,34.14261245727539,34.959701123778544,34.14261245727539,34.40790082764735,6519100
2002-03-26,34.3336067199707,34.56175478945376,34.14790574433977,34.248716580244135,6034100
2002-03-27,34.56174850463867,34.73683969895629,34.391964208081966,34.46093768706606,6347900
2002-03-28,34.460941314697266,34.75276000261243,34.39727472677203,34.56175214288202,5604700
2002-04-01,34.280555725097656,34.6413479884385,34.03649096577567,34.06301736797555,8185800
2002-04-02,34.195655822753906,34.50869808116619,34.041792190898796,34.16912942497578,5218200
2002-04-03,33.967506408691406,34.38135948703135,33.85078095273641,34.328298597618705,6996500
2002-04-04,33.68099594116211,34.08954008860457,33.43693123717998,33.702219486896745,8472200
2002-04-05,33.452850341796875,33.813642549833105,33.32020620719499,33.68099841523122,7208300
2002-04-08,33.6279296875,33.712821822686344,33.18755034472898,33.3201944324569,6099300
2002-04-09,33.426326751708984,33.850787638996344,33.37857477538983,33.81895433744302,7770700
2002-04-10,33.65977478027344,33.69161010113097,33.320206120415214,33.378569863326256,7254400
2002-04-11,33.26714324951172,33.79241279257364,33.26714324951172,33.55365501335741,7491900
2002-04-12,33.25123596191406,33.346739915887085,32.842693743682915,33.26715463690236,6372500
2002-04-15,32.98066329956055,33.53246381613777,32.77904349081302,33.47940490647239,6677300
2002-04-16,33.56425857543945,33.93035754754708,32.906345043399625,33.426309616782106,9999000
2002-04-17,33.1716423034668,33.67569037233297,32.92757760451726,33.32020307256848,9971400
2002-04-18,34.110748291015625,34.21686192398048,33.10795948198793,33.17162806656441,8094900
2002-04-19,34.21688461303711,34.35483566574662,34.009960057962,34.328305215925376,6608500
2002-04-22,33.60669708251953,34.137271266324156,33.46344126353711,34.068297816582245,7123600
2002-04-23,33.32019805908203,33.93036173863697,33.27244610134306,33.73935390768104,6699100
2002-04-24,33.7499885559082,34.39729286092064,33.49531194999915,33.527145260744184,6929700
2002-04-25,33.6385612487793,34.1691379118579,33.58550236807783,33.66508967713536,6789100
2002-04-26,33.7499885559082,34.1903682451189,33.50592372824408,33.553675718351386,5438400
2002-04-29,33.37855911254883,33.90383060557659,33.37855911254883,33.58548357150308,6343300
2002-04-30,33.88261795043945,34.11607292189168,33.33612476542878,33.38387471069252,8313800
2002-05-01,33.93037796020508,34.291168228512944,33.88793085570454,33.940989736330216,7117100
2002-05-02,34.06300735473633,34.06300735473633,33.718133867680066,33.82424956523145,5380500
2002-05-03,33.654476165771484,34.04710174277186,33.452856477480104,33.999351788586544,6039500
2002-05-06,32.94880294799805,33.91975900608915,32.92227452529374,33.77119821975391,5620600
2002-05-07,32.05743408203125,33.05491855971581,31.956625266473715,32.948802845240614,12821700
2002-05-08,32.312129974365234,32.487219276970464,31.388925393387655,32.14234554954016,12847100
2002-05-09,32.561485290527344,32.8320804892569,32.12110776614796,32.23252836610055,6005600
2002-05-10,32.81616973876953,33.24593761605859,32.418237193720636,32.418237193720636,5920600
2002-05-13,32.81084060668945,33.214077730357765,32.57738774814339,32.77370042519321,6086000
2002-05-14,32.386409759521484,32.603946175977406,31.946030024945628,32.49783040658648,11451100
2002-05-15,31.961929321289062,32.232522446332865,31.83459007045221,31.983150843104596,9889700
2002-05-16,32.126399993896484,32.285572506020515,31.967227481772458,32.08925980853382,7215100
2002-05-17,32.725337982177734,32.79454579038297,31.783026902648803,31.783026902648803,6402100
2002-05-20,32.18231201171875,32.725338853233225,32.049217257353384,32.725338853233225,6951500
2002-05-21,32.28345489501953,32.565615050990225,32.21956999818667,32.28877982109308,5296300
2002-05-22,33.00749206542969,33.32159570019012,32.624178604470686,32.95425498734732,9556600
2002-05-23,32.87439727783203,33.220444377312845,32.52835017835122,33.00749200365321,9079300
2002-05-24,32.68808364868164,33.07139529118109,32.59757812875249,32.874415556086554,5640200
2002-05-28,32.5869140625,32.79454152182021,32.50173351429519,32.66144678832116,5106500
2002-05-29,32.66677474975586,32.821165142365416,32.608212736637434,32.72001183575553,4892400
2002-05-30,32.67210388183594,32.9223227016936,32.27281956803671,32.288792321576906,7590400
2002-05-31,32.66145706176758,33.10865558822232,32.650811266899815,32.81052459116256,5661300
2002-06-03,31.96935272216797,32.86907436808095,31.942734183188183,32.528350164200894,6301700
2002-06-04,31.623315811157227,31.905476052684005,31.298564271584592,31.676552902849682,10291000
2002-06-05,31.7351016998291,31.809634409490503,31.309199051146805,31.506178645375364,6962200
2002-06-06,31.277273178100586,31.937424177908404,31.064320718584476,31.868214323935895,6153800
2002-06-07,31.04302406311035,31.229355923825583,30.734243230079432,30.82474872733038,8501800
2002-06-10,31.410358428955078,31.660577188350526,30.957837128341374,31.17611241924021,5136700
2002-06-11,30.60645294189453,31.2772492231428,30.340263586803957,31.2772492231428,8911200
2002-06-12,30.473358154296875,30.86731726112455,29.91968381030076,30.798107460409135,8400400
2002-06-13,30.56388282775879,31.027052057598105,30.106036495126006,30.159275621516453,6887100
2002-06-14,30.2497615814209,30.680989116695045,29.97824930200937,30.345589922592932,8495000
2002-06-17,30.58517837524414,30.686329668747593,30.191216964742512,30.24445609095355,5789700
2002-06-18,30.05811309814453,30.478692929026764,29.887752007560604,30.34559820007905,9990800
2002-06-19,30.01018714904785,30.318967773964562,29.850473943098756,29.866444654434584,9376000
2002-06-20,29.302139282226562,29.946317354806897,29.243577270016598,29.759985525833947,10125100
2002-06-21,28.2160701751709,29.200969925543728,27.9498808338957,28.881543528358893,19734200
2002-06-24,28.81768226623535,29.185023127057,27.763571854826772,28.26933039294109,10291000
2002-06-25,28.397092819213867,29.44055505708647,28.22673172041281,29.035947955150082,9529700
2002-06-26,28.82299041748047,29.121123302558207,27.68370001118903,27.736937083480278,10219700
2002-06-27,28.966747283935547,29.00401365915356,28.322569048464004,28.823004680581008,9805300
2002-06-28,27.822120666503906,28.924146867646417,27.816797771037134,28.668603206225544,14696800
2002-07-01,26.885143280029297,27.81680666102041,26.7573714084842,27.523998576024773,11162500
2002-07-02,27.47607421875,27.68370165623347,26.91175187695411,27.33765457318485,13270100
2002-07-03,28.18947982788086,28.269335491576005,27.444148114866262,27.683719167682778,9639300
2002-07-05,29.06256866455078,29.200986306080473,28.10428690457663,28.189467460332896,4462400
2002-07-08,28.524860382080078,29.14774267539704,28.455650561423464,29.0678850338037,9284600
2002-07-09,28.013784408569336,28.74846804958991,27.736947065128764,28.578106919913377,9961700
2002-07-10,26.778675079345703,27.73695729492077,26.507162563431255,27.73695729492077,16242700
2002-07-11,27.140663146972656,27.231168572900284,26.13979072320201,26.13979072320201,15809200
2002-07-12,26.885143280029297,27.353637434541312,26.320820729574706,27.353637434541312,9013200
2002-07-15,26.086566925048828,26.45390764655568,24.255184182238217,26.352756383467693,20573100
2002-07-16,26.67218780517578,27.603851080238915,25.98009549273041,26.299524119842346,13834600
2002-07-17,27.27910041809082,27.843420849328464,26.677511589052596,27.523994266773748,9856000
2002-07-18,26.47520637512207,27.33765975223702,26.379377996457674,27.055499543316646,10158700
2002-07-19,22.280059814453125,23.477912536324038,22.06710943797265,22.093727981174627,50702400
2002-07-22,22.64207649230957,23.21172181637084,22.04048973043917,22.146963897622367,26346200
2002-07-23,23.46725845336914,24.329711539792076,22.83905130758119,22.945525442774578,20166800
2002-07-24,25.394472122192383,25.980088058014875,23.424669926726626,23.509850463407428,21613600
2002-07-25,25.926856994628906,26.592330726365454,24.941954653140016,25.367859466143134,14378200
2002-07-26,26.41132164001465,26.45923582966199,25.767143558761763,26.326141084070997,10629900
2002-07-29,27.289749145507812,27.364283918259776,26.03333629637681,26.618952437659356,14282100
2002-07-30,27.119380950927734,27.683703326777056,26.72542169471534,26.911753500915207,15269400
2002-07-31,28.00313377380371,28.216086179960595,26.326141191060692,27.07147055088048,16838000
2002-08-01,27.37493133544922,28.221414154399113,27.25780931876613,28.21609125717648,11427200
2002-08-02,27.816808700561523,28.47695969536126,27.369610163662387,27.736951021132512,10881400
2002-08-05,26.67218780517578,27.949898251893988,26.485855962509063,27.949898251893988,9156700
2002-08-06,27.193910598754883,27.89665046572196,26.99160608224497,27.01822461658112,7914300
2002-08-07,27.95521354675293,27.971186293827248,27.13535163109503,27.417511782082634,9141000
2002-08-08,29.051910400390625,29.16370945885465,27.79017323705565,28.17880950995245,9260200
2002-08-09,29.019983291625977,29.270202113710596,28.429044207870376,28.80170794604101,6758600
2002-08-12,29.057241439819336,29.25422106487559,28.42903417312327,28.695223624066877,5477200
2002-08-13,28.413061141967773,29.254220773383047,28.375794781676138,28.8016974927693,6109900
2002-08-14,29.54702377319336,29.54702377319336,27.960535172858908,28.47694326525786,8291800
2002-08-15,29.797252655029297,30.074089972927794,29.483148970381453,29.813223374817685,8894600
2002-08-16,29.55946922302246,30.0670888627345,29.468633075686416,29.91747542555503,7837000
2002-08-19,29.869382858276367,30.12586389061081,29.388479648693004,29.393822111763907,6412600
2002-08-20,29.335058212280273,29.77855619860446,29.030486741170776,29.602226312434624,6432000
2002-08-21,29.329696655273438,29.858690082865248,28.613686481645434,29.543431826454494,8392800
2002-08-22,30.029680252075195,30.131203346931922,29.254892730985855,29.441909494756107,5719100
2002-08-23,29.292301177978516,30.10983465653734,29.12131381041497,30.02968547455267,4753800
2002-08-26,29.76784896850586,29.82662623666599,29.014435520414843,29.383128552208596,4402400
2002-08-27,29.254898071289062,30.189986137494646,29.051849806180527,29.89075722250998,5939300
2002-08-28,29.046506881713867,29.319017359818165,28.854145585014276,29.121313599690335,5038700
2002-08-29,28.939634323120117,29.212144754659217,28.667123891581014,28.773989448526645,5092100
2002-08-30,29.01979637145996,29.345739703249972,28.544235496722788,28.624386732707748,5920800
2002-09-03,28.148820877075195,28.934295455870686,28.063327197897667,28.790024490071712,8362000
2002-09-04,29.035818099975586,29.20680545560446,28.266374999645645,28.453391782886584,8110000
2002-09-05,29.078563690185547,29.37245011628731,28.50682434212764,29.03581787078077,6751900
2002-09-06,29.345733642578125,29.49000461455691,29.12131348949791,29.44191429056398,5497900
2002-09-09,29.4953670501709,29.767877692936906,28.96103069795161,28.98774710789629,7212600
2002-09-10,29.59688377380371,29.65566108587263,29.201476100790753,29.575509835173015,5240400
2002-09-11,29.644960403442383,30.05639935927112,29.628930976049716,30.05639935927112,3514300
2002-09-12,28.838117599487305,29.33505029471819,28.7045335854646,29.121315056949747,6020300
2002-09-13,28.928951263427734,29.11062558841219,28.50682532620943,28.6136929359056,5852500
2002-09-16,29.335058212280273,29.383148551841288,28.66713796189439,28.928961558580383,4178000
2002-09-17,28.63506507873535,29.5434366469769,28.528197475707525,29.33504594215413,6619100
2002-09-18,28.774009704589844,29.185448911127207,28.351885565499916,28.362572536383762,6092900
2002-09-19,27.76411247253418,28.693858491675027,27.67861874972029,28.319822689990062,7171100
2002-09-20,27.94577407836914,28.186225700542177,27.758757282418003,27.764099745875093,14184300
2002-09-23,28.23966407775879,28.373248112257798,27.491594707562687,27.518311106796368,6307600
2002-09-24,28.645751953125,28.907575439476407,27.710663996638594,27.732037924843194,9870800
2002-09-25,28.667131423950195,29.014448651941752,28.29309576137205,28.987732255685536,8673100
2002-09-26,29.677030563354492,29.735807866587816,28.790032626826907,28.95567553048736,8433500
2002-09-27,29.44191551208496,30.002969994723543,29.281615104901192,29.543440666021215,9142200
2002-09-30,28.89690589904785,29.276284154183834,28.693857549656745,28.98774208478559,9658600
2002-10-01,30.083118438720703,30.083118438720703,29.014446366024906,29.361765604983127,10937400
2002-10-02,31.15178680419922,31.472389610852765,30.72966089652021,30.72966089652021,14252400
2002-10-03,30.980804443359375,31.58460476051121,30.59073936505094,31.23194304325082,9910400
2002-10-04,30.430438995361328,31.03423931331235,30.184644897197302,30.980804484365624,8789500
2002-10-07,30.29686164855957,31.11439534723847,30.195336470381154,30.430445692831587,7987000
2002-10-08,31.253314971923828,31.499109054010734,30.39303364628947,30.67088862364735,9291600
2002-10-09,30.029680252075195,30.85790055186179,29.74113835511836,30.724316566788797,13585700
2002-10-10,30.350290298461914,30.489218826962077,29.17475046203734,29.655653770952547,10439800
2002-10-11,30.29686164855957,30.590746138291856,29.554134688540078,30.47319152706664,11088200
2002-10-14,30.900650024414062,30.93805337912773,30.30219227233547,30.30219227233547,8537200
2002-10-15,31.825048446655273,31.942600964164356,30.69225481735104,31.44566839053792,16208800
2002-10-16,31.472408294677734,31.95330973265374,31.17852170452824,31.686141587667787,8431200
2002-10-17,32.16701889038086,32.16701889038086,31.55253184157526,31.792983384078735,7710900
2002-10-18,31.71285057067871,32.060169893187194,31.632701368944172,31.7395690095876,8034900
2002-10-21,32.65327835083008,32.75480147277803,31.74490660227077,31.79299693126304,9120500
2002-10-22,31.9639949798584,32.653289245961446,31.09837080750286,32.418179986516705,13097000
2002-10-23,30.964794158935547,31.57927978345964,30.323590084288682,31.42966624676361,12622700
2002-10-24,30.83654022216797,31.402937302424316,30.296861581371378,30.964781801250243,7484100
2002-10-25,30.863250732421875,31.071643513445935,30.505246541297897,30.84187883859638,6248800
2002-10-28,30.601421356201172,31.076980045073185,30.403717617324823,30.980799407061994,4633100
2002-10-29,30.056415557861328,30.66021612113419,29.84802473612647,30.467854735430898,7658100
2002-10-30,30.617467880249023,30.79914229368264,30.222060181695994,30.307553903409985,6951100
2002-10-31,31.392236709594727,31.525820695593,30.633480647522855,30.638823110097647,10225200
2002-11-01,31.30675506591797,31.525832805576034,30.70295464653622,31.16782856397922,6595400
2002-11-04,31.37087059020996,31.84642937258799,31.189196242504046,31.792996580222287,5810000
2002-11-05,32.00138473510742,32.06016202495267,31.376212554019343,31.376212554019343,5490000
2002-11-06,32.204444885253906,32.722751681562194,31.579270435085114,32.006741050527104,9856400
2002-11-07,32.00138473510742,32.27389725378443,31.744903683507424,32.20977546213678,5367900
2002-11-08,32.204444885253906,32.56244918160597,32.03345745440949,32.11360666605665,7055300
2002-11-11,32.060157775878906,32.58915127604608,31.798332257177393,32.20442873046996,7682300
2002-11-12,32.070858001708984,32.38611643173762,31.894526082626335,32.16703867787574,6361700
2002-11-13,32.02275848388672,32.343359286984345,31.525825812254265,32.06016184297044,7231900
2002-11-14,32.305946350097656,32.471591204309505,32.06015233803846,32.25785604005741,4675100
2002-11-15,32.249664306640625,32.37297948269447,32.06200917722069,32.303278889180476,6941400
2002-11-18,31.67598533630371,32.27647735802889,31.675985336303707,32.115631536439274,6652200
2002-11-19,31.525854110717773,31.767123814564965,31.322115022439565,31.6330853174571,7504500
2002-11-20,32.16923522949219,32.16923522949219,31.28994312712845,31.418618922698077,5325100
2002-11-21,31.890439987182617,32.330086107871146,31.670616926838353,32.16924031534746,7669300
2002-11-22,31.39181137084961,32.10489706081365,31.359643444861074,31.89043467632066,8759000
2002-11-25,31.44008445739746,31.68135427560976,30.962907508747655,31.182730666393056,6340100
2002-11-26,30.24445343017578,31.230977079829962,30.18547615050785,30.96826066456344,9157600
2002-11-27,30.957538604736328,31.1773617037185,30.39993785039818,30.48035973816303,6314400
2002-11-29,30.571491241455078,30.957522648607853,30.33022161198459,30.957522648607853,3977700
2002-12-02,29.863771438598633,30.34630870204286,29.08634790579629,30.340948063174867,16267800
2002-12-03,29.933481216430664,30.26589615057198,29.75654940043046,29.86378061813373,7983900
2002-12-04,30.416000366210938,30.59829271327725,29.847676685294992,29.933463244163033,6885900
2002-12-05,29.954927444458008,30.52861213815432,29.847696220953033,30.52861213815432,5608300
2002-12-06,29.63321876525879,29.858402364286903,29.386588524819157,29.48845700362745,6843800
2002-12-09,29.788713455200195,29.992450478527065,29.434851938838058,29.53135981105182,6364200
2002-12-10,29.949565887451172,29.96564985464197,29.48847307217112,29.944203201543964,7587300
2002-12-11,30.115760803222656,30.228354666237617,29.702924138138115,29.702924138138115,5503400
2002-12-12,29.51527214050293,30.12112662745498,29.44021092084362,30.12112662745498,6618600
2002-12-13,29.440204620361328,29.719004837476348,29.188211683778363,29.520628507221886,6102000
2002-12-16,29.7994441986084,29.81552816622684,29.193589526706372,29.365158665521296,7184900
2002-12-17,29.311548233032227,29.488480095331848,29.086364457668232,29.461672795207452,6540000
2002-12-18,28.79146957397461,29.257922971011386,28.507306569462305,29.08099321845198,8207700
2002-12-19,28.63597297668457,29.048811627939944,28.512657854142994,28.512657854142994,5661200
2002-12-20,29.231121063232422,29.42949750271116,28.818282170887382,28.925513397320533,10787800
2002-12-23,29.22039222717285,29.429491954400103,28.979122524500962,29.429491954400103,5118700
2002-12-24,29.434856414794922,29.69757073834214,29.086355484888312,29.086355484888312,3333300
2002-12-26,28.877254486083984,29.56889363021361,28.786107243433523,29.467023062235725,4564500
2002-12-27,28.475139617919922,29.03274027565054,28.416162349951172,28.81827785490331,4307400
2002-12-30,28.8343505859375,29.022005642291912,28.469765839878878,28.523382446807748,5465800
2002-12-31,28.796836853027344,29.043467253583998,28.55020645247069,28.845090804898483,6322300
2003-01-02,29.665407180786133,29.697575117649233,28.871897317070147,29.086359774063478,6483400
2003-01-03,30.45890998840332,30.528608536984226,30.024624504806177,30.024624504806177,8743800
2003-01-06,30.748435974121094,30.855667200235146,30.217644575018085,30.324875801132137,5920900
2003-01-07,30.056800842285156,30.625122903139406,29.971016264499667,30.614399575258012,6527800
2003-01-08,29.879871368408203,30.223009706747185,29.729748856701356,30.056803224576267,5548400
2003-01-09,30.480348587036133,30.61438706287229,29.981725293304443,30.22299495886249,5949800
2003-01-10,30.668012619018555,30.69481991294621,30.20155915982801,30.480357470994125,5190500
2003-01-13,30.046077728271484,30.668016432959664,29.895953182129045,30.668016432959664,7579200
2003-01-14,30.21763038635254,30.27660763528582,29.804791689084116,29.81015232750325,4987800
2003-01-15,29.488466262817383,30.35167442066225,29.418765678976545,30.34631173599337,7758700
2003-01-16,29.31690216064453,29.89058680201261,29.038101823068363,29.86377950989794,7760500
2003-01-17,29.375873565673828,29.568889302789028,29.236472402084015,29.322256946883563,5628700
2003-01-21,28.946949005126953,30.024617408627265,28.845078458521098,29.649309281966474,9805400
2003-01-22,28.952316284179688,29.3490711479907,28.64670866480123,28.946955644043758,9650200
2003-01-23,29.381242752075195,29.46166668102389,29.08635842137244,29.19358964488221,6783600
2003-01-24,28.743207931518555,29.43484688180225,28.50729893096403,29.386592953985605,7866700
2003-01-27,27.97650909423828,28.657424754424426,27.71915548212508,28.44296238836441,10544800
2003-01-28,28.43760871887207,28.475139335340607,27.740608926258236,28.30893085864765,7595000
2003-01-29,28.094470977783203,28.362547983123637,27.772777344215545,28.014047058074983,9095300
2003-01-30,27.63337516784668,28.174889759271807,27.63337516784668,28.02476730724603,7733300
2003-01-31,28.743207931518555,28.845076425680535,27.74596145348432,27.933614480957598,9962800
2003-02-03,28.59845733642578,28.8718950041853,28.394718223129914,28.684241903297924,5852600
2003-02-04,28.287473678588867,28.41615149091692,27.670898033774808,28.153435228160014,7022900
2003-02-05,27.93361473083496,28.523385192232407,27.917530769840404,28.287476189567577,5935200
2003-02-06,27.944351196289062,28.0194124432533,27.547598306545062,27.938990555191154,6356600
2003-02-07,27.794227600097656,27.922905479265808,27.520789919105408,27.719166356110197,6270800
2003-02-10,27.901451110839844,28.405435070600916,27.46716568964476,27.563673561021446,8070200
2003-02-11,27.880001068115234,28.748569759486248,27.762046562957735,28.142717362712013,8016600
2003-02-12,26.807710647583008,27.77278782184279,26.807710647583004,27.77278782184279,15589100
2003-02-13,27.62332534790039,27.91403895546067,26.433545042508474,26.912688433978204,13309200
2003-02-14,27.860197067260742,28.263968039250027,27.56409876520567,27.623318836353757,8432700
2003-02-18,28.565452575683594,29.044593825200923,28.317804805973402,28.533150156933882,8027900
2003-02-19,28.301664352416992,28.608530248128297,28.102471169199486,28.538542676954403,4490800
2003-02-20,27.95171546936035,28.710806813042463,27.779440031466393,28.58698191672629,5525400
2003-02-21,28.791555404663086,28.963830816440726,28.027083521610418,28.253194229436733,6473200
2003-02-24,28.226289749145508,28.796953600430104,28.215522274175697,28.796953600430104,5483600
2003-02-25,28.40393829345703,28.45239088750241,27.64484902253619,27.919414406688396,6165200
2003-02-26,27.89788055419922,28.737724865908202,27.897880554199215,28.4039394033593,6069100
2003-02-27,28.414701461791992,28.586976869268153,27.887107769685638,27.989397704782945,5478300
2003-02-28,28.237056732177734,28.55469005035281,28.054013768251657,28.280124577620786,6438700
2003-03-03,28.226289749145508,28.770033886162658,28.129384528103106,28.619293343957082,5654400
2003-03-04,27.827905654907227,28.506242306165817,27.822522943440298,28.231676786570517,5474600
2003-03-05,28.430849075317383,28.479301654155528,27.725595328603188,27.736362796532166,6676900
2003-03-06,28.694660186767578,28.93154050043035,28.156298824713083,28.31780682259231,9287200
2003-03-07,29.77136993408203,29.819822517694767,28.2747266571093,28.290876833751973,13278900
2003-03-10,29.141494750976562,29.717541118517346,29.04458956263464,29.36760548798427,7114000
2003-03-11,29.32990837097168,29.599088883246036,29.049960391764234,29.346058544529157,7362500
2003-03-12,29.437593460083008,29.502196235371095,29.119960238862536,29.340688270308274,8918100
2003-03-13,29.868288040161133,29.93289082840228,29.19533633939952,29.437599362410825,9637200
2003-03-14,29.712158203125,30.08362879942401,29.502197633226587,29.96518866104632,7588000
2003-03-17,30.358182907104492,30.417402958267658,29.28684543969972,29.31376308467807,8218600
2003-03-18,30.568151473999023,30.638139012346368,30.191300237556128,30.358190912642208,7218700
2003-03-19,30.853496551513672,30.92886682864204,30.153624998325057,30.600466003708988,6828100
2003-03-20,30.89653968811035,30.95575973096779,30.41739869216835,30.778099602395475,5865900
2003-03-21,31.585649490356445,31.59103425222776,30.891165127956004,31.321853661839782,8689200
2003-03-24,30.55199432373047,31.214178271441398,30.49815903185858,30.7404198989668,7233800
2003-03-25,30.72966957092285,30.901945053916865,30.164388460307613,30.417418974442597,7645200
2003-03-26,30.50355339050293,30.745816403829032,30.412032948627246,30.735048930605036,6640500
2003-03-27,30.665050506591797,30.869628317926228,29.98671636352526,30.14822429723779,5517600
2003-03-28,30.89117431640625,31.00961241490013,30.1482350909195,30.1482350909195,5706900
2003-03-31,31.154964447021484,31.467214952624314,30.552000432029143,30.552000432029143,9597600
2003-04-01,31.451087951660156,31.547993217097474,31.052701463695016,31.15498944224027,7793200
2003-04-02,31.445676803588867,31.59103457030411,31.106508681253302,31.370306566110955,8450400
2003-04-03,30.934234619140625,31.434910708499526,30.81579654950225,31.181880282739534,7423500
2003-04-04,31.138813018798828,31.22495073177356,30.875015117615863,30.961152830590596,6748300
2003-04-07,30.864246368408203,31.806378400845304,30.7942588423954,31.13880965709711,7225600
2003-04-08,30.95576286315918,31.22494340979535,30.7942549459144,30.998832736389573,5420100
2003-04-09,30.826574325561523,31.27879800520309,30.697368733484424,30.697368733484424,6111200
2003-04-10,30.799654006958008,31.074219460376643,30.530473317394623,31.074219460376643,6612800
2003-04-11,30.89117431640625,31.300328031875665,30.864256660097894,31.074217254462827,5898700
2003-04-14,31.106504440307617,31.21956183479561,30.821173707703604,30.89654393490582,4927300
2003-04-15,30.13745880126953,30.79426010221806,29.87904567967132,30.41740686308882,13151900
2003-04-16,29.281478881835938,30.255913843830108,29.044600583608414,30.137473667873373,14857600
2003-04-17,29.615257263183594,29.846752810349304,29.340693875493297,29.340693875493297,7654900
2003-04-21,29.803688049316406,30.094403704216756,29.631412562046375,29.88982579295142,5406400
2003-04-22,30.196685791015625,30.363578535508157,29.459131375476144,29.475281557506406,7359300
2003-04-23,30.578920364379883,30.686593031367355,30.175149403440837,30.25590441710277,6474800
2003-04-24,30.95576286315918,31.15495589263826,30.352799013725853,30.90731028261729,12304400
2003-04-25,30.26129150390625,31.04191588538428,30.04056342880969,30.95577815007064,8366100
2003-04-28,30.69197654724121,30.864254051160355,30.255905212324297,30.309740520390342,4361100
2003-04-29,30.627376556396484,30.799652022321286,30.417415960655983,30.605841609734497,5867500
2003-04-30,30.342044830322266,30.600458021793987,30.23975486345594,30.331277357300262,6948000
2003-05-01,30.320505142211914,30.55738335059234,29.884431794606304,30.34204008488791,6119400
2003-05-02,30.492786407470703,30.552006484311924,29.905972456285397,30.12131781685609,6287800
2003-05-05,30.3958797454834,30.77273308159877,30.288207070352513,30.288207070352513,5830100
2003-05-06,30.428180694580078,30.686593870202696,30.36357791409576,30.530468601487353,6477600
2003-05-07,30.69197654724121,30.966541957959986,30.390495536174775,30.428180662558077,7731600
2003-05-08,30.385112762451172,30.691978556625738,30.175152172088097,30.691978556625738,4605500
2003-05-09,30.331279754638672,30.444335149777245,29.932891436078336,29.932891436078336,5803500
2003-05-12,30.234371185302734,30.272056312829868,29.905970456550236,30.196686057775604,7878200
2003-05-13,29.879047393798828,30.14822800095017,29.69062179026691,30.14822800095017,7999900
2003-05-14,29.798307418823242,30.094407878974707,29.61526443149601,30.07825563789348,7506700
2003-05-15,29.84672737121582,30.11590781954322,29.73905683483193,29.873647058995633,5033400
