Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2012-12-14,24.584461212158203,24.655938389781817,24.43774419180163,24.449029196139904,13712797
2012-12-17,24.528034210205078,24.712370423015777,24.464079365275623,24.670988580059085,16745519
2012-12-18,24.802654266357422,24.866607606308005,24.347455556831697,24.50169640479922,21209879
2012-12-19,24.580699920654297,24.851560976837256,24.512983908861077,24.82146563626025,18059400
2012-12-20,24.659698486328125,24.67098498567014,24.490409969166727,24.60326898060766,11484368
2012-12-21,24.847797393798828,24.85155856325819,24.452790852856257,24.53179186194581,31168404
2012-12-24,24.62960433959961,24.847798538634894,24.59574633543131,24.847798538634894,4894331
2012-12-26,24.475364685058594,24.66722472410253,24.41517400402283,24.659700888973063,9052730
2012-12-27,24.471603393554688,24.633366595781407,24.313599865631573,24.441506557691508,10701542
2012-12-28,24.234600067138672,24.460318122232014,24.212028560728342,24.37003060109567,11238850
2012-12-31,24.640892028808594,24.65217703374612,24.080358086897736,24.125501097637756,19018133
2013-01-02,25.129444122314453,25.44307333394299,24.807975526340627,25.32546163183483,20266400
2013-01-03,26.086021423339844,26.172269642117424,25.67046508667451,25.79591622553524,22148200
2013-01-04,25.929203033447266,26.211468803151266,25.756706620630233,26.133062974229333,15820100
2013-01-07,26.140892028808594,26.140892028808594,25.756696440562887,25.8899898862361,13120000
2013-01-08,26.14873695373535,26.313393949872165,25.937040656255352,26.101694661402064,15042300
2013-01-09,26.321226119995117,26.430995426670627,25.944872929540832,26.391792530142126,11313000
2013-01-10,26.54076385498047,26.611330262792084,26.391791656706694,26.42315516928723,9668400
2013-01-11,26.273073196411133,26.6746112211159,26.233707488976204,26.6746112211159,8554700
2013-01-14,26.26520347595215,26.430541263198066,26.09199074450716,26.3596817824625,6848700
2013-01-15,25.99751091003418,26.265201932256403,25.958145201586127,26.131354919439772,12815200
2013-01-16,25.745569229125977,26.10773858687252,25.666834801304123,26.099866645796,17500300
2013-01-17,25.80855369567871,25.95814760641553,25.72194732702293,25.863666293293967,20270400
2013-01-18,25.777067184448242,25.879417452113398,25.674713913371278,25.82430484539776,14984300
2013-01-22,25.903032302856445,25.981763718821806,25.627466340155674,25.808550999604808,18077900
2013-01-23,25.832176208496094,26.099867262593875,25.682582293805,25.989639061038346,14987600
2013-01-24,25.824302673339844,25.94240282260396,25.651092925407116,25.70620552748729,17422200
2013-01-25,25.816429138183594,25.91877939092281,25.745569653681084,25.847922909831677,15872000
2013-01-28,25.981775283813477,26.068381681972163,25.784943652875498,25.832184325529052,13671600
2013-01-29,26.24159049987793,26.33606882744912,25.950277567797947,25.958152513752477,14644400
2013-01-30,26.15498161315918,26.29670059266667,26.091994065195145,26.29670059266667,10418800
2013-01-31,26.67461585998535,26.67461585998535,26.06837424914347,26.107739963424322,33862200
2013-02-01,26.6667423248291,26.863573910050423,26.46203879770005,26.706108041191037,18334300
2013-02-04,26.375438690185547,26.50141081453949,26.273085400581607,26.273085400581607,14632500
2013-02-05,26.643123626708984,26.761223779787176,26.493532702433374,26.517151531684352,14138000
2013-02-06,26.84782600402832,26.958054210435204,26.509275450021704,26.509275450021704,13351600
2013-02-07,27.076154708862305,27.076154708862305,26.792716721244958,26.958057549629675,11918500
2013-02-08,27.091903686523438,27.288735303834248,26.997425351169646,27.07615679672912,10237900
2013-02-11,26.973793029785156,27.154880690323164,26.958049149522772,27.09976509576097,7928300
2013-02-12,27.00529670715332,27.16276259826043,26.934437206325722,26.981677874681473,7069100
2013-02-13,27.131267547607422,27.225748879890215,26.96592972123042,26.997423498658016,6688100
2013-02-14,27.320226669311523,27.359592388612764,26.98954801967498,26.98954801967498,8561700
2013-02-15,27.619409561157227,27.635153445019014,27.383209255467364,27.430449917287667,10014100
2013-02-19,27.414710998535156,27.78475544849103,27.359598378764602,27.69814904501944,9585000
2013-02-20,27.178499221801758,27.454062174594032,27.170624278344306,27.320218169926623,7814000
2013-02-21,26.973793029785156,27.154880690323164,26.871442791024844,27.139133806649816,6572700
2013-02-22,27.202129364013672,27.202129364013672,26.776972342733508,26.9108194065049,7902900
2013-02-25,26.981678009033203,27.43045384870525,26.965931119502876,27.241494177753403,8702900
2013-02-26,26.816335678100586,27.11551751878023,26.721854356759202,27.060404916370214,7392400
2013-02-27,26.973793029785156,27.12338692297647,26.650989423008948,26.808455256331456,10667200
2013-02-28,26.6037540435791,27.05252975459278,26.6037540435791,27.013164043758657,16553600
2013-03-01,26.454158782958984,26.698230983089953,26.414793074140718,26.525018260196294,14586800
2013-03-04,27.01317024230957,27.028917130938808,26.296703328444764,26.38330671078771,6613700
2013-03-05,27.29659652709961,27.320218354220387,27.060399279768504,27.068274223279076,7653800
2013-03-06,26.981678009033203,27.32022862540504,26.88719967526332,27.29660678940351,6412100
2013-03-07,27.107637405395508,27.19424375547835,26.8950590015769,27.005284173169365,5666000
2013-03-08,27.30448341369629,27.30448341369629,27.044664225598492,27.16276440262699,5152100
2013-03-11,27.501296997070312,27.51704387723723,27.178493462174174,27.23360604105325,4903400
2013-03-12,27.540678024291992,27.55642491322327,27.39895902732246,27.42258086242536,4980100
2013-03-13,27.56429672241211,27.58004361126708,27.328099396411435,27.46981839269423,4442400
2013-03-14,27.66664695739746,27.66664695739746,27.50130914771061,27.580040579920077,6809800
2013-03-15,26.87932777404785,27.627288592711125,26.871455830096888,27.49344151824537,13695200
2013-03-18,26.34393310546875,26.776961901213866,26.328186221552983,26.721849309214182,8895900
2013-03-19,26.40692138671875,26.564387226911403,26.19434295297033,26.391174502358375,7540600
2013-03-20,26.6195068359375,26.62737877848676,26.37543456914401,26.501406673815385,6664900
2013-03-21,26.35968780517578,26.627378904293707,26.23371569990922,26.59588512712409,5889800
2013-03-22,26.525020599365234,26.525020599365234,26.24158566883171,26.375429691299374,5058700
2013-03-25,26.611623764038086,26.83207713245582,26.430539106580962,26.580129996633985,7022200
2013-03-26,27.044654846191406,27.044654846191406,26.650991730506462,26.650991730506462,5855400
2013-03-27,27.24936294555664,27.272981772790633,26.81633409360223,26.871446692755804,8637100
2013-03-28,27.808372497558594,27.824119388397197,27.186383824789267,27.241496441018214,11468200
2013-04-01,27.800491333007812,27.80049133300781,27.517053398748015,27.69813807821148,6024900
2013-04-02,28.43822479248047,28.461846623532345,27.824111246537807,27.910717619101302,10956900
2013-04-03,28.595693588256836,28.650806194019058,28.265017953683508,28.4461026588182,10143200
2013-04-04,28.855512619018555,29.044469265627402,28.698046744570018,28.753159350115244,7713000
2013-04-05,28.587827682495117,28.776784369747052,28.493346335456756,28.635065352601902,8250200
2013-04-08,28.77677345275879,28.77677345275879,28.288632025228758,28.587816837190957,5584300
2013-04-09,28.86336898803711,28.934228443136295,28.658665564089524,28.784637594998067,5444700
2013-04-10,29.209806442260742,29.24130021714275,28.86338392879366,28.918496533131336,6689200
2013-04-11,29.454803466796875,29.676088921957486,29.241419771554188,29.257226306178264,6812200
2013-04-12,29.34415626525879,29.43899244375582,29.186093957905232,29.328349733044657,5373100
2013-04-15,28.553852081298828,29.312547654114777,28.5380455466833,29.114970493603025,8227700
2013-04-16,28.767236709594727,28.830459835319484,28.372082375752978,28.67239749882512,7866000
2013-04-17,29.462696075439453,29.62075835779697,28.814643431082185,29.11496146608274,14361800
2013-04-18,29.14658546447754,29.612867714298975,28.93320175542823,29.597061178652165,7750800
2013-04-19,29.39948272705078,29.47851238706045,29.17029249231915,29.280935222247997,6665900
2013-04-22,29.154481887817383,29.41528515606385,28.893681634358778,29.241416310566205,5354200
2013-04-23,29.407381057739258,29.51012201560112,29.130774265174157,29.328351406945778,5291200
2013-04-24,28.86206817626953,29.518022695272933,28.759327222164966,29.454799579907846,5434100
2013-04-25,28.838363647460938,29.099163931399318,28.80675057825986,28.94110160018213,5321400
2013-04-26,28.814647674560547,29.004323044280156,28.648683610298217,28.735618029136884,6126800
2013-04-29,29.02802848815918,29.075448079635553,28.767228272007692,28.83835615182854,3111800
2013-04-30,29.17818832397461,29.225607919218657,28.83045366988127,29.004322504321774,6425500
2013-05-01,29.154481887817383,29.39947862331062,28.9410982178306,29.059645706085877,5458500
2013-05-02,29.288843154907227,29.359971062499916,29.107072505456703,29.201908710650756,4202800
2013-05-03,29.08336067199707,29.439000203588737,28.933203098564388,29.439000203588737,5363500
2013-05-06,28.332557678222656,29.067544802592497,28.293042857352923,29.043836513028175,8604900
2013-05-07,28.49852752685547,28.5143340597013,28.119179782919108,28.245629030897895,8347700
2013-05-08,28.680299758911133,28.680299758911133,28.35627335416514,28.459011301307687,6767500
2013-05-09,28.593372344970703,28.735628168759717,28.451116521181692,28.60127410638619,4861500
2013-05-10,28.585458755493164,28.775134133662025,28.41949468383782,28.648684886478737,6667100
2013-05-13,28.727710723876953,28.90157954623079,28.482717035782866,28.49061879371374,6217100
2013-05-14,29.280942916870117,29.3204577572589,28.624988125006936,28.783047486562065,6309000
2013-05-15,29.763023376464844,29.794636445735797,29.312547691112528,29.34416076038348,7853100
2013-05-16,29.107072830200195,29.612869949929724,29.09916805438581,29.597063413089597,6137600
2013-05-17,28.917388916015625,29.193995692565636,28.68029696257451,29.09915951414674,7049800
2013-05-20,29.881574630737305,29.976410835669483,29.13868248353421,29.201908630014728,8885200
2013-05-21,29.81044578552246,30.03173126166557,29.69189827199522,29.91318374813833,6986600
2013-05-22,29.81044578552246,30.640269335847623,29.71560656878527,29.842055842979686,9982400
2013-05-23,29.620758056640625,29.921076088587824,29.47850230544391,29.628662828811137,7067600
2013-05-24,29.842052459716797,29.905278597040166,29.328353660511166,29.37577024871553,5429900
2013-05-28,30.474306106567383,30.537529238091516,29.99221729269295,30.015925590165924,8425100
2013-05-29,29.81044578552246,30.395272548125966,29.50222586809784,30.237210201685812,8678100
2013-05-30,29.778839111328125,29.91319017505536,29.61287496856302,29.810452190365996,7569500
2013-05-31,28.98061752319336,29.755122673913274,28.941102692594587,29.628673407124207,11796200
2013-06-03,29.367868423461914,29.383674957757513,28.553851503361642,28.94900581638712,10555000
2013-06-04,29.08336067199707,29.407387130827576,28.86997695304207,29.288842630156058,6066400
2013-06-05,28.688194274902344,29.367859980269948,28.65658121539983,29.02012537010416,7084800
2013-06-06,28.956907272338867,28.956907272338867,28.474818533139526,28.640785634107978,6912400
2013-06-07,29.644474029541016,29.676087096844924,29.162388319702522,29.201903146438394,5996500
2013-06-10,29.628673553466797,29.699801454811237,29.31254887753855,29.61286701819155,5029900
2013-06-11,29.107072830200195,29.48642066999734,29.09916805438581,29.352066614250575,5128500
2013-06-12,28.798843383789062,29.399479588989248,28.78303685051664,29.304643404142677,5271200
2013-06-13,29.004331588745117,29.083361257450346,28.545951068846673,28.711918196789433,6472000
2013-06-14,29.09126091003418,29.320448114833436,28.917392051755776,28.988519946979842,4817800
2013-06-17,29.154481887817383,29.50221957881267,29.02013088159674,29.29673766780857,6356000
2013-06-18,29.644474029541016,29.747214990884707,29.138677011830573,29.22561143952231,5541500
2013-06-19,28.617069244384766,29.45479731578976,28.617069244384766,29.45479731578976,6741400
2013-06-20,27.79515266418457,28.522238160858763,27.716123008253692,28.506431626714964,8336800
2013-06-21,28.119186401367188,28.34047188371734,27.905802679905864,27.97693058705964,10122700
2013-06-24,27.637096405029297,27.961122853797832,27.415807917361388,27.88999494968823,7535800
2013-06-25,27.747732162475586,27.96111582113503,27.558056794293513,27.882083161564292,6003700
2013-06-26,28.134986877441406,28.285147451171,27.771445620138227,27.984829318500076,6877400
2013-06-27,27.9453067779541,28.277234873959838,27.83466407928552,28.269333116106697,5625400
2013-06-28,27.565969467163086,28.30885859128992,27.55806469154691,27.897897688117023,20356100
2013-07-01,27.684511184692383,28.032248921914416,27.581773230320653,27.637094594917205,6346900
2013-07-02,27.5501651763916,27.905804738394444,27.384201052386548,27.637099626524385,5793200
2013-07-03,27.068065643310547,27.439511596432542,26.649203110496465,27.439511596432542,8381100
2013-07-05,27.59756851196289,27.605473284424527,27.257738665796467,27.328866544014407,4664300
2013-07-08,27.984830856323242,28.032250463494435,27.613384803786655,27.621289579042735,7545600
2013-07-09,27.4553165435791,28.103369223466903,27.447411770894828,28.024336570561413,10291400
2013-07-10,27.4553165435791,27.82675946047885,27.43160524031373,27.50273312053495,9108500
2013-07-11,28.066329956054688,28.20122766343899,27.590227166788512,27.788603833480703,9019200
2013-07-12,28.026647567749023,28.225024180220057,27.860011939750205,28.12980425379029,6218100
2013-07-15,28.153614044189453,28.18535503493638,27.89175843799602,27.95523739250239,6487200
2013-07-16,28.32818031311035,28.336114045580043,28.034583779942466,28.113933212586705,8492000
2013-07-17,28.423402786254883,28.947116958831263,28.35198707967687,28.47101426630259,7979400
2013-07-18,28.32818031311035,28.590035862425808,28.248827853479284,28.50274967032505,6896400
2013-07-19,28.463071823120117,28.478942313300607,28.18534581242777,28.351981418843177,7137500
2013-07-22,28.40752601623535,28.51861641814737,28.232956681939218,28.37578503655008,4782400
2013-07-23,29.105810165405273,29.20103007005169,28.486876244724275,28.51068046413933,9104400
2013-07-24,28.923307418823242,29.121684008764436,28.72493082888205,29.121684008764436,6060600
2013-07-25,29.02646255493164,29.042330017537907,28.756670285829426,28.899498638190476,7492500
2013-07-26,29.185165405273438,29.24071061298327,28.68525853588493,29.034400273916287,5387400
2013-07-29,29.1534366607666,29.320072336550492,28.96299372630805,29.058213680043448,5587300
2013-07-30,29.264524459838867,29.447030615874365,29.08995203798427,29.343873909597786,6193400
2013-07-31,29.066143035888672,29.486700499134248,29.02646831752367,29.256582894835468,7966200
2013-08-01,29.232770919799805,29.415276997487243,29.105810038496102,29.272445627647304,7479900
2013-08-02,29.161367416381836,29.335939836217925,29.10582219679534,29.193108406713385,7944100
2013-08-05,28.923307418823242,29.18516294351262,28.915370660113133,29.074072537463397,6511300
2013-08-06,28.645578384399414,28.83602124266813,28.57416269092196,28.76460554919068,9510400
2013-08-07,28.51068878173828,28.7963516060019,28.431339342548196,28.621779207399225,7220100
2013-08-08,28.50274658203125,28.843954554007638,28.296436263318004,28.724930417937628,4804500
2013-08-09,28.47894859313965,28.59797578224654,28.367858164366368,28.407532885072946,5030400
2013-08-12,28.48688507080078,28.590038738216865,28.344053656084675,28.399598869920148,4986900
2013-08-13,28.51860809326172,28.59002376321337,28.35990929513409,28.510674364149555,4600200
2013-08-14,28.256763458251953,28.518618996866948,28.185347760995732,28.494814773443778,4960600
2013-08-15,27.796527862548828,28.22502203946353,27.733048925405903,28.177410566366344,6521200
2013-08-16,27.748918533325195,27.772722755622887,27.415644286224712,27.70924079351363,10522400
2013-08-19,27.677505493164062,27.74098443437312,27.53467409171012,27.653698241597173,5603500
2013-08-20,27.542606353759766,27.73304922119302,27.526735862558105,27.69337450668221,4494900
2013-08-21,27.487060546875,27.661632919288504,27.328358665316056,27.518801528584113,5413200
2013-08-22,27.510866165161133,27.574348131799503,27.32042631921957,27.510866165161133,4197500
2013-08-23,27.645769119262695,27.66957334781232,27.32043154547264,27.653702853116787,4017400
2013-08-26,27.391834259033203,27.693367461177967,27.391834259033207,27.637822269596814,3405700
2013-08-27,26.987144470214844,27.24106923847819,26.97127700999769,27.233132481383688,5300700
2013-08-28,26.78084373474121,27.003024580793593,26.76497324188218,26.95541612920351,7262000
2013-08-29,26.764972686767578,27.082376483391066,26.59833705568437,26.685623251105177,5676100
2013-08-30,26.447568893432617,26.76496962678136,26.368216439855484,26.757035894916946,7336800
2013-09-03,26.130172729492188,26.804652132551833,25.947666573687663,26.725302682893336,14068300
2013-09-04,26.550716400146484,26.80463813887582,26.13809281796484,26.193638009125266,11838000
2013-09-05,26.77290153503418,26.780835265461196,26.574524977512244,26.58245870793926,6317400
2013-09-06,26.582468032836914,26.780844659947636,26.384091405726192,26.757040433330225,6664200
2013-09-09,26.82050895690918,26.82050895690918,26.55071672780654,26.582457702285897,5716200
2013-09-10,27.050626754760742,27.129976164775044,26.963340587553432,27.01095204975359,7285500
2013-09-11,27.574337005615234,27.733038831188548,27.050623100113185,27.066493585369074,9500200
2013-09-12,27.582277297973633,27.701304452222608,27.447382681678654,27.582277297973633,7105600
2013-09-13,27.669567108154297,27.69337435832259,27.431515795378036,27.69337435832259,4882300
2013-09-16,27.780662536621094,28.010780158895333,27.733054081658988,27.85207824605147,5714500
2013-09-17,27.748918533325195,27.788593246150203,27.629891367863618,27.772722755622887,4759700
2013-09-18,28.288501739501953,28.30436920227773,27.68543523648444,27.77272141668327,6753100
2013-09-19,28.042516708374023,28.344049992352833,28.00284199318946,28.296438517939315,6493500
2013-09-20,28.002838134765625,28.14566951133915,27.939356177627914,28.08218755420144,7915200
2013-09-23,27.867948532104492,27.979038962170154,27.828273810936356,27.971105228731407,5718700
2013-09-24,27.264869689941406,27.852062500422118,27.23312871991934,27.82825828639832,9829500
2013-09-25,26.71735954284668,27.256944147261166,26.463437732179482,27.233139923444476,26193500
2013-09-26,26.709423065185547,26.876058668747888,26.566591682993128,26.780838756281756,8040800
2013-09-27,26.296798706054688,26.542786752589794,26.225383016866193,26.542786752589794,11822900
2013-09-30,26.33647346496582,26.518979553899094,26.20157884457502,26.22538306535308,9418700
2013-10-01,26.804636001586914,26.820506487365286,26.28092207884317,26.32059677979628,7182000
2013-10-02,26.899869918823242,26.915737384106063,26.558661902491657,26.56659563513307,8420200
2013-10-03,26.415828704833984,26.820515635770363,26.39995821364223,26.812581903667827,8189800
2013-10-04,26.63007926940918,26.74910342839435,26.392024897464683,26.43170264411349,7477600
2013-10-07,26.582468032836914,26.733233179725705,26.280934712072224,26.360287179108777,5543300
2013-10-08,26.193649291992188,26.653884533550787,26.17778182509938,26.622143545790774,8158500
2013-10-09,26.320608139038086,26.495180530955135,25.987336874818578,26.20951771763158,8165400
2013-10-10,26.80669593811035,26.830601056116187,26.51185500337738,26.567635638602088,7731400
2013-10-11,26.90231704711914,27.01388134742061,26.64731901177707,26.798726185135173,5039200
2013-10-14,27.093570709228516,27.11747582828941,26.59951232979716,26.70310320560555,6817400
2013-10-15,26.862478256225586,27.237008007469413,26.78279249800286,27.02185281248786,11037300
2013-10-16,28.60762596130371,28.74309236310284,27.28482226458648,27.37247538584754,16953000
2013-10-17,29.61964225769043,29.699331043422593,28.599650118849556,28.599650118849556,17370200
2013-10-18,29.715267181396484,29.715267181396484,29.40448853351613,29.619640643728538,11752300
2013-10-21,29.372615814208984,29.619643460468975,29.308864783034487,29.619643460468975,7663800
2013-10-22,29.5001163482666,29.619644978118473,29.261056048746227,29.43636531382563,9726300
2013-10-23,29.667457580566406,29.69136269803086,29.33277377679776,29.412459528223657,7571500
2013-10-24,29.651519775390625,29.978236219426236,29.64355241618727,29.65949017441054,6311200
2013-10-25,29.683399200439453,29.779022722553865,29.468243995819307,29.675431840186985,6310200
2013-10-28,29.70729637145996,29.850733136156954,29.61964023305445,29.747142281510573,4799700
2013-10-29,29.70729637145996,29.850733136156954,29.691358615402947,29.771047395688026,5263700
2013-10-30,29.436365127563477,29.786989735136927,29.324803857814327,29.74714685877175,4969200
2013-10-31,29.125581741333008,29.595734902216616,29.125581741333008,29.492141008512466,8172100
2013-11-01,29.452301025390625,29.516052055400664,29.173397868637778,29.23714585883139,5557400
2013-11-04,29.468242645263672,29.50011816444658,29.237149690912826,29.468242645263672,5645300
2013-11-05,29.77105140686035,29.82683204066738,29.221209388167427,29.364646172190227,9035800
2013-11-06,29.93042755126953,30.12167458032639,29.516054935224048,29.842771396361506,7082400
2013-11-07,29.994176864624023,30.384644379135665,29.93839622538191,29.970271744896504,9474200
2013-11-08,30.376676559448242,30.392614320559243,29.659495548355892,29.89058548492262,8753900
2013-11-11,30.201370239257812,30.647615435016498,30.02605788959981,30.416522435888655,6867600
2013-11-12,29.858707427978516,30.257142261915494,29.71527064457588,30.14558099478379,6015600
2013-11-13,30.09776496887207,30.105732327303166,29.619641387967313,29.779015914935567,6144600
2013-11-14,30.089805603027344,30.344806763562275,30.018087191586947,30.19339953951178,4353100
2013-11-15,30.32089614868164,30.40058495484957,30.081835809812123,30.09777357104571,6520500
2013-11-18,30.233226776123047,30.400571676071934,30.185416553122625,30.312915547483424,4580900
2013-11-19,30.846834182739258,30.862771946077057,30.17746332163924,30.225276611652646,9906100
2013-11-20,30.42447853088379,30.9265071798649,30.20932339560617,30.87869391430899,6413400
2013-11-21,30.336828231811523,30.655577317189127,30.27308023862594,30.583858924969995,5049100
2013-11-22,30.480241775512695,30.575865212287884,30.312900001202554,30.384618338737507,4463500
2013-11-25,30.40057945251465,30.80698165105459,30.304952902421004,30.58385911380259,4592400
2013-11-26,30.336828231811523,30.512140532750863,30.201361846406808,30.512140532750863,4831200
2013-11-27,30.536062240600586,30.870749266065715,30.281064049683444,30.870749266065715,4510100
2013-11-29,30.432458877563477,30.679489628647847,30.344805746356712,30.631676342684568,3512700
2013-12-02,30.392616271972656,30.528085730205667,30.304960100142583,30.472305082644223,5641200
2013-12-03,29.962305068969727,30.26511646235953,29.691369199056165,30.241211339660964,7798700
2013-12-04,29.77105140686035,30.161515843509545,29.54792887163224,29.763081007849888,5092700
2013-12-05,29.42043113708496,29.739180268463517,29.39652601616752,29.715275147546077,5289800
2013-12-06,29.90651512145996,29.914485519758735,29.619641579029874,29.699330362936166,4055000
2013-12-09,29.6435489654541,29.94636025681357,29.611673452718115,29.938389858721468,4972400
2013-12-10,29.571834564208984,29.755114227399268,29.45230289525955,29.571834564208984,5381300
2013-12-11,29.149494171142578,29.563863727111542,29.101680896307744,29.484177975536717,6185600
2013-12-12,28.91840362548828,29.189339458974505,28.902465865892992,29.141526180188645,6417800
2013-12-13,29.006057739257812,29.173399643490274,28.926368946897156,28.990119980785682,4665200
2013-12-16,29.109647750854492,29.332773323065414,28.942305851558686,29.045899758663168,6704900
2013-12-17,29.17339324951172,29.19729836207229,28.93433300445818,29.045894249495433,6911800
2013-12-18,30.376676559448242,30.42448984278124,29.205279996052273,29.213247356699217,11548800
2013-12-19,30.304948806762695,30.46432332889634,30.105731414049682,30.344794717158237,7756400
2013-12-20,30.153560638427734,30.472309851361562,30.12965551139392,30.392621028219214,8140800
2013-12-23,30.63167381286621,30.71932997665088,30.241209315774356,30.257147076445843,6313200
2013-12-24,30.432458877563477,30.639646743587086,30.368710869429712,30.567928334550803,2207600
2013-12-26,30.559947967529297,30.671512265060606,30.440419351327325,30.456357108117512,3655800
2013-12-27,30.575881958007812,30.7033809568078,30.46432071403481,30.69541359930226,2705600
2013-12-30,30.607759475708008,30.679477857226633,30.41650944505296,30.663540101354037,3081600
2013-12-31,30.544010162353516,30.73525714486685,30.456354028778247,30.58385303039246,4594200
2014-01-02,30.464326858520508,30.59979628196538,30.28104720076753,30.35276559204622,4967500
2014-01-03,30.79106330871582,30.90262464768938,30.496222192883064,30.575907995058888,4301600
2014-01-06,31.197444915771484,31.627752173784916,31.165569403380513,31.22931738834628,10130400
2014-01-07,30.95838737487793,31.356822234476443,30.870734259212316,31.261198719321484,8329300
2014-01-08,31.2372989654541,31.253236727353343,30.854801799324125,30.958392691943295,6140700
2014-01-09,31.293067932128906,31.34884855804763,31.05400767250351,31.293067932128906,4996800
2014-01-10,31.532135009765625,31.579948287955546,31.165575663093264,31.293074698449598,6360500
2014-01-13,31.339824676513672,31.78856476937265,31.29975903348164,31.339824676513672,12136000
2014-01-14,31.708423614501953,31.72445047808915,31.307761195256983,31.492065541292266,6570300
2014-01-15,31.676368713378906,31.748488068442672,31.451998745096766,31.73246120544944,5279000
2014-01-16,31.684377670288086,31.80457453474723,31.580204608974718,31.676362711904225,3716100
2014-01-17,31.572208404541016,31.940817196378994,31.41995468765957,31.940817196378994,7216400
2014-01-21,31.347827911376953,31.70842471254703,31.1394847911519,31.668359080597416,8229600
2014-01-22,30.50643539428711,31.147494633491267,29.600937499454723,30.466369764989018,12970000
2014-01-23,29.993602752685547,30.394265356320872,29.825325192793848,30.37022657828294,10207300
2014-01-24,29.31245994567871,29.809280419914096,29.304444986604054,29.809280419914096,9167400
2014-01-27,29.088088989257812,29.512793202554302,28.951865243521652,29.392593262471788,9128900
2014-01-28,29.14418601989746,29.544848473510395,29.07206665597466,29.280412843668064,7608200
2014-01-29,28.72748374938965,29.24834592697786,28.567221285649172,29.05602669095451,10404300
2014-01-30,29.27239227294922,29.3445116230509,28.959876108112393,29.040010417565007,9579800
2014-01-31,29.37655258178711,29.560856828225052,28.823639842473273,28.871717350442292,10845500
2014-02-03,28.72748374938965,29.60894258401504,28.68741813345453,29.312453357922493,12231900
2014-02-04,29.048019409179688,29.200269996665483,28.7274883171126,28.767556996229263,8237400
2014-02-05,29.12814712524414,29.32847826931545,28.83165788792559,28.943842839515817,7597300
2014-02-06,29.36855697631836,29.592926956146965,29.152198899992896,29.17623766731404,9982300
2014-02-07,29.793258666992188,29.817297434715417,29.368557467552343,29.464715595257037,12028000
2014-02-10,29.77722930908203,29.905441154221215,29.616963738455173,29.785241212048195,11207300
2014-02-11,30.41027069091797,30.45033631154466,29.68907729239386,29.68907729239386,8643000
2014-02-12,30.6586856842041,30.75484686167674,30.362196362358997,30.39425008818321,8793500
2014-02-13,31.02730941772461,31.099428800316307,30.498434964323064,30.506446870472043,7253200
2014-02-14,31.099430084228516,31.23565389207409,30.891083834001012,30.995256959114762,7253400
2014-02-18,31.19556999206543,31.40391306356883,31.091396927908203,31.219608754251308,6794100
2014-02-19,31.059345245361328,31.548153820625497,30.995240856388513,31.04332144072657,7093200
2014-02-20,31.211610794067383,31.323795810127038,30.875052689075982,31.107437683378087,8611900
2014-02-21,31.107421875,31.612257247530263,31.083383114292662,31.155502453225555,8335100
2014-02-24,31.235645294189453,31.532134661334236,31.107433428115062,31.147499063111056,8104600
2014-02-25,31.45198631286621,31.66834429253629,31.17953586329763,31.2436432899304,7952100
2014-02-26,31.56418228149414,31.780540336761817,31.275704874470566,31.48405102701489,8752600
2014-02-27,31.88471221923828,31.916765942554427,31.516103571536537,31.532127376383308,9189600
2014-02-28,31.876691818237305,32.036957350647306,31.588214471261455,31.748480003671457,8695700
2014-03-03,31.516111373901367,31.764520149071167,31.115448903692474,31.652335146502605,11006300
2014-03-04,32.14914321899414,32.309408755954024,31.788546525037113,31.84464206126231,9460200
2014-03-05,31.88471221923828,32.44564015002559,31.860670398345523,32.44564015002559,8285200
2014-03-06,31.836631774902344,32.23729414769016,31.836631774902344,31.98888237610964,6442000
2014-03-07,31.708423614501953,32.0129279090354,31.508092404879466,31.924781687711636,8630700
2014-03-10,31.908763885498047,31.964856395576422,31.580220730690748,31.652340108907595,5576300
2014-03-11,31.820606231689453,32.1812029935024,31.77252870132202,31.932791211628718,5117600
2014-03-12,31.780540466308594,31.964844797811285,31.604248037561923,31.604248037561923,6933000
2014-03-13,31.43597412109375,31.90875591422698,31.33180103262391,31.844651514499844,6964500
2014-03-14,31.227624893188477,31.668352871850743,31.179544310188327,31.40391425056668,7736000
2014-03-17,31.660343170166016,31.716438721386485,31.28372257296585,31.29173447639067,5768900
2014-03-18,31.836631774902344,31.964843611921992,31.636300588508437,31.65232745023731,5534300
2014-03-19,31.612258911132812,32.22927927518267,31.508085847900748,31.836628841037836,8679100
2014-03-20,31.147493362426758,31.764513810235055,31.075374009908607,31.620275105198754,11396600
2014-03-21,30.76286506652832,31.73246754524813,30.73882629564157,31.419951296471677,21663000
2014-03-24,30.794912338256836,30.979216675617277,30.554515509387198,30.979216675617277,11078000
2014-03-25,30.770877838134766,31.011274700330265,30.51445411088464,30.84299720247461,8209600
2014-03-26,30.899091720581055,31.36385861028341,30.76286488712219,30.8910767591241,8174800
2014-03-27,30.81093406677246,31.003250275096093,30.554510417800273,30.891065310772138,7404100
2014-03-28,30.69875717163086,31.24365833312703,30.61862284975682,30.915115255473026,6251400
2014-03-31,30.85901641845703,30.915111966206386,30.530473375758934,30.834977652858377,8038000
