Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2005-12-28,49.975250244140625,50.29030123662323,49.81772324561052,50.01463124262875,3890200
2005-12-29,49.54203414916992,49.97523097466222,49.42388819468274,49.9594779804255,3556600
2005-12-30,48.94343948364258,49.4238953615147,48.935564487670504,49.24274040838826,3388100
2006-01-03,48.62051010131836,49.30574891825529,47.73048533614392,49.30574891825529,8070500
2006-01-04,48.7386589050293,48.99070085245239,48.51811994760132,48.74653390138382,5585200
2006-01-05,48.58899688720703,49.52628050219196,48.43147295606881,49.01431871226357,5624200
2006-01-06,49.54203414916992,49.56566213823679,48.85679242046654,49.42388819468274,5577600
2006-01-09,48.360599517822266,49.54204735941814,48.25032852876177,49.54204735941814,8828900
2006-01-10,49.31361770629883,49.4396386491423,48.39208712053771,48.39996511953958,6237800
2006-01-11,48.715030670166016,49.38451957220412,48.53387569796573,49.305754581305834,5515800
2006-01-12,49.250614166259766,49.54991508348138,48.62838734449421,48.7544083089175,5374100
2006-01-13,47.99827575683594,48.313329645496125,47.02948910538423,48.313329645496125,11002500
2006-01-17,48.045536041259766,48.045536041259766,47.242151307561635,47.41543125147005,6332500
2006-01-18,48.092803955078125,48.64414387063355,47.71474101102132,48.045544960354576,7104900
2006-01-19,48.41572952270508,48.91193541201387,46.69869189396241,48.289708550163276,13389600
2006-01-20,46.84833908081055,48.3605936984597,46.77745209866173,48.3605936984597,10087400
2006-01-23,45.67475128173828,47.12399333890862,45.46209041956607,46.8719484987012,9610500
2006-01-24,45.926822662353516,46.23399865935176,45.72203666130294,45.72203666130294,8250200
2006-01-25,45.666893005371094,46.375762852067844,45.249449098192436,46.257616876092726,6529400
2006-01-26,45.596004486083984,46.092213362070886,44.989527638672634,45.674769468942074,9949700
2006-01-27,46.107967376708984,46.29699733058844,45.690520469786044,45.87167843207119,6418600
2006-01-30,45.501495361328125,46.233993270912315,45.40698037432357,45.99770430111228,6738800
2006-01-31,46.801082611083984,47.218529530471,45.69052183400812,45.816542808549464,10652700
2006-02-01,46.864097595214844,47.061005568303976,46.509662642738945,46.706570615828085,7522900
2006-02-02,46.75382995605469,47.053130918640605,46.27337401743913,47.04525291709565,6235200
2006-02-03,46.9586067199707,47.17126766491339,46.541162830588874,46.75382377553155,5392400
2006-02-06,46.107967376708984,46.94285518140098,45.879553428242446,46.73807223060208,4891600
2006-02-07,45.46997833251953,46.533282945513896,45.44635034264517,46.07645511076598,5174300
2006-02-08,45.35971450805664,45.74565540378216,43.51665601545432,45.30458052360682,7318700
2006-02-09,45.745643615722656,46.61991214581498,45.714137631419504,46.07644743717769,5747900
2006-02-10,46.15521240234375,46.29698633637455,45.21005684824008,45.80078057184299,4224000
2006-02-13,46.1473388671875,46.29698780025125,45.816532009130356,46.0764518979307,3357500
2006-02-14,46.82472610473633,46.840479106329845,46.07647505422228,46.07647505422228,4771900
2006-02-15,46.47027587890625,47.06099972482455,46.249739937894674,46.785329798560085,4335100
2006-02-16,46.076454162597656,46.68293092836393,45.78503127669683,46.659302938975785,5087600
2006-02-17,45.682640075683594,45.997693967691355,45.54874412455508,45.8795480070443,7065300
2006-02-21,45.8165283203125,46.501769969482865,45.635373414480725,46.31273706515888,4688800
2006-02-22,46.895606994628906,47.100389979486145,45.950448054307365,45.950448054307365,5297100
2006-02-23,46.82472610473633,47.163408127552394,46.761714098362255,47.163408127552394,4772500
2006-02-24,46.383628845214844,46.83257865945545,46.08432796752897,46.54903077581372,5348000
2006-02-27,46.42301559448242,46.596295545915574,46.32850062305378,46.470274582485125,3247000
2006-02-28,45.86380386352539,46.4860337678116,45.58025590691005,46.415146778657764,5301200
2006-03-01,46.02132797241211,46.04495596579877,45.55662507348682,45.722027036347434,5289900
2006-03-02,45.35184097290039,45.855924849577775,45.06829304112513,45.682644890253584,5964400
2006-03-03,44.57997512817383,45.422741224788254,44.49333812204936,45.17069919615093,6531000
2006-03-06,44.65871810913086,44.72172708291787,44.29640824727015,44.34366422646629,5800300
2006-03-07,44.43818664550781,45.147056498152764,44.186144698917836,44.28066268232183,6308800
2006-03-08,45.05254364013672,45.17068661808769,44.35942675209787,44.446066738674865,6063300
2006-03-09,44.37516784667969,45.57236833048542,44.327908865429976,45.2888204521398,5283100
2006-03-10,44.241275787353516,44.729609655870846,44.225525795728785,44.414555740993656,6983600
2006-03-13,43.894718170166016,44.18614108370894,42.41396960166858,44.15463809639545,12402100
2006-03-14,44.80836868286133,44.84774966848459,43.67418007219788,43.67418007219788,7598000
2006-03-15,45.162811279296875,45.30458525542587,44.540581384572626,44.816254340191065,6608100
2006-03-16,44.55632400512695,45.16280076074471,44.46968403938493,45.12341977756463,6071300
2006-03-17,44.65085220336914,44.824132186225725,44.22553325252246,44.81625718908557,6645800
2006-03-20,44.52483367919922,44.82413466489012,44.2255356980858,44.56421768080978,4382400
2006-03-21,44.272769927978516,44.824112629131285,43.760811209074944,44.69021670412721,5928000
2006-03-22,44.6114616394043,44.82412257150076,43.31974605592357,43.31974605592357,4434600
2006-03-23,44.398799896240234,44.540573848381314,43.989231035007855,44.304284929671724,5577500
2006-03-24,43.93409729003906,44.721729026351426,43.67418037943583,44.24915118639466,4938800
2006-03-27,43.264617919921875,43.91047579893011,43.18585593646315,43.68206184049188,11124700
2006-03-28,42.784149169921875,43.193717971070235,41.902002600681804,42.97318207990426,12203500
2006-03-29,44.09162902832031,44.540578926426036,43.556039149075424,43.815959092492925,9507000
2006-03-30,44.335933685302734,44.89545452414218,43.91038664714197,43.93402731420962,8091100
2006-03-31,44.02070617675781,44.643269689142635,43.737006196117235,44.3359260393233,9771000
2006-04-03,43.71336364746094,44.60386265182829,43.61091576860712,44.60386265182829,7603400
2006-04-04,43.579383850097656,43.894606639924014,43.34296826082154,43.6581910506479,6934400
2006-04-05,43.579383850097656,43.918247296995425,43.38237035800301,43.47693599247599,5678600
2006-04-06,42.95683288574219,43.63455997504783,42.33427235582977,43.61879853039093,12065600
2006-04-07,42.31062316894531,43.5242271935931,42.27910328992952,43.067157382892326,8073100
2006-04-10,41.317684173583984,42.26334986579451,40.529629931106605,42.239706194312106,19075000
2006-04-11,40.624183654785156,41.61713339184061,40.09618891052847,41.49104487036234,14551300
2006-04-12,42.12937927246094,42.21606572051681,40.62419578274893,40.62419578274893,12100500
2006-04-13,42.16089630126953,42.39731194097364,41.81415356344937,42.12937341432553,7685500
2006-04-17,40.718753814697266,41.790507869336004,40.54538395728534,41.790507869336004,10399800
2006-04-18,39.142635345458984,41.71169271505776,39.016546843074124,41.530440680766205,41589900
2006-04-19,38.75650405883789,39.40270823337011,37.38528848959386,39.1426489160596,41951500
2006-04-20,39.497257232666016,40.01737264173025,38.654039872610156,38.89045542105993,19329200
2006-04-21,39.06385803222656,39.993762504349924,38.992933012956506,39.80462811756674,8944100
2006-04-24,39.528804779052734,39.74157980731553,38.69346611322716,38.992927598136504,11713600
2006-04-25,38.89834976196289,39.836133032335745,38.76437900551664,39.560315307575415,8586000
2006-04-26,38.59101486206055,39.402709720318896,38.457044085793605,39.07960762085981,12356600
2006-04-27,37.62957763671875,38.2127389060626,36.69179448046044,38.2127389060626,29892500
2006-04-28,39.197811126708984,39.323899658826534,37.763549940363774,37.82659570951641,15281800
2006-05-01,39.24509811401367,39.57608243748062,38.85107101847902,38.85107101847902,10991400
2006-05-02,38.28368377685547,39.40271956966322,38.181235864241444,38.85108089445015,11589500
2006-05-03,36.731197357177734,38.07876897335164,36.50266097608978,38.0708897560878,23876600
2006-05-04,36.668155670166016,37.156751368082,36.31353373631404,36.723319215706894,11609000
2006-05-05,36.55781936645508,36.943967094119124,36.18743307728621,36.79423493150855,13241300
2006-05-08,35.525474548339844,36.762719045542966,35.367863152491154,36.368692059014904,19356900
2006-05-09,34.51677322387695,35.30482742079738,34.13062835085133,35.21026175889962,30915600
2006-05-10,36.384464263916016,36.589360057925,34.918685844457436,35.29695153394886,29520300
2006-05-11,34.96595764160156,35.73037103830855,34.61921493900453,35.54123674204529,30196200
2006-05-12,36.1244010925293,36.384457389714136,34.35915853555899,34.61921783893174,17054700
2006-05-15,36.802127838134766,36.89669349037277,35.935266506358076,36.13228003546352,11640200
2006-05-16,37.04643249511719,37.74780336955792,36.95186681785106,37.093716836844585,10947600
2006-05-17,36.95185852050781,37.57442201894289,36.408102240589336,36.86517208323356,8631500
2006-05-18,35.69887161254883,36.40812193185488,35.194517166015466,36.329314670715526,17695600
2006-05-19,35.00537872314453,35.77767476262066,34.832008780938445,35.69886751053673,15505500
2006-05-22,34.296119689941406,35.12357601185768,34.18579258117767,35.013248903093945,12017300
2006-05-23,33.744476318359375,34.78470748976738,33.68931277185954,34.67438039676772,12139900
2006-05-24,33.1692008972168,33.70507798561727,32.656964472479004,33.70507798561727,20166900
2006-05-25,33.429256439208984,33.6341522068178,33.17707934537359,33.17707934537359,12934600
2006-05-26,33.980899810791016,34.20943627414156,33.452904884624424,33.49230699750142,8613600
2006-05-30,34.14639663696289,34.52466236652987,33.728725784704295,33.73660801171814,8673000
2006-05-31,34.64285659790039,34.79258879689883,34.248829558325944,34.47736596276418,9254900
2006-06-01,36.029842376708984,36.17169238655339,34.73743384807195,34.7847151805611,11753300
2006-06-02,37.02279281616211,37.33013353012706,36.47115417269717,36.47115417269717,12669300
2006-06-05,36.42388153076172,37.12524958517199,36.28203147411813,36.802147346414806,7065100
2006-06-06,36.39236068725586,36.81791088126737,35.93528758860875,36.486926394972976,6846900
2006-06-07,36.471134185791016,36.943968338005064,36.40020921326826,36.63662779246884,5290700
2006-06-08,36.447509765625,36.999148352504584,36.08500552511698,36.817896232250575,6128300
2006-06-09,36.069244384765625,36.486912186882584,35.951035041507986,36.25049650655579,5693100
2006-06-12,35.588523864746094,36.368698764642005,35.50183743073678,36.06923735793381,4526700
2006-06-13,35.801292419433594,35.974665256372084,35.2654154745213,35.32057901242221,6359800
2006-06-14,35.446678161621094,35.67521460501569,35.10781460932932,35.27330527267509,5954700
2006-06-15,35.26542663574219,35.58064952881632,34.83199741240648,35.46244019236645,7777500
2006-06-16,34.90291976928711,35.45455828728836,34.831994774027116,35.383633292028364,7265100
2006-06-19,34.28034591674805,35.06839984586869,34.130616752442506,35.06052062929984,6743700
2006-06-20,34.44584655761719,34.80835074915853,34.28035590576415,34.55617365885254,5288500
2006-06-21,34.729549407958984,35.14721718465994,34.28035874081577,34.28035874081577,5706300
2006-06-22,35.01325225830078,35.62005442083748,34.83200013279323,34.83200013279323,5785900
2006-06-23,35.6436882019043,35.998313164256,34.75318618670735,34.78470907362483,6156800
2006-06-26,35.415164947509766,36.01408799685461,35.186631447864904,35.54913576362206,4391200
2006-06-27,34.84776306152344,35.43880380269615,34.808357940494325,35.24179022230525,4393100
2006-06-28,35.01325225830078,35.147220044297804,33.807530159573425,35.06053659781131,7270400
2006-06-29,35.470314025878906,36.10863893464213,35.01324420713283,35.01324420713283,5401800
2006-06-30,35.289066314697266,35.69885486177019,34.89503921245656,35.47820064649562,7551500
2006-07-03,35.470314025878906,35.51759835451657,34.98960354590791,35.34422548903297,2175800
2006-07-05,35.54911804199219,35.65156590839618,34.90291397302096,35.46243161704938,5041600
2006-07-06,35.32847213745117,35.958914912425534,35.09205346642104,35.32847213745117,5323200
2006-07-07,35.7697868347168,35.92739830758138,35.47032533689297,35.47820756394004,4568800
2006-07-10,36.89670944213867,36.99915736329801,35.81707567760919,35.81707567760919,6973100
2006-07-11,37.89753341674805,38.57526063167442,36.95974983225036,36.991269721218366,15099500
2006-07-12,37.87387466430664,38.56735998949451,37.653217509758406,38.13393090970526,6576000
2006-07-13,37.834510803222656,38.40979347058124,37.67690224326804,37.8817951749234,5419500
2006-07-14,37.47197723388672,37.755677231609646,37.014907353479536,37.71627512218996,5044400
2006-07-17,37.550777435302734,38.141817984612715,37.25131604858645,37.29071815063625,4742500
2006-07-18,38.141815185546875,38.464917208544406,37.337999736731376,37.54289245606671,9171400
2006-07-19,40.13558578491211,40.301076384148345,39.12687774440123,39.331770437809844,17651000
2006-07-20,39.56819152832031,40.931524618925415,38.985033238376516,40.30896422931312,10538600
2006-07-21,39.40269088745117,39.717913617025474,38.89045470343961,39.717913617025474,7790900
2006-07-24,40.03315734863281,40.096203134831455,39.34755095775955,39.48151874414885,7216400
2006-07-25,40.57691192626953,40.71875891603646,39.780975503833815,40.04103483181426,5764600
2006-07-26,39.82038116455078,40.5217489814552,39.623367597726464,40.387781198985124,5497400
2006-07-27,38.977169036865234,39.04809405153761,37.35377893288027,38.378249028889876,15388600
2006-07-28,37.70839309692383,39.82826086551094,37.408934658792724,39.07172953835614,10645700
2006-07-31,37.692626953125,38.33883103875014,37.25131559940075,38.063010315352116,6357800
2006-08-01,37.68475341796875,37.82660342129367,37.40105341131891,37.432576302321856,4002600
2006-08-02,38.27579116821289,39.08748600921744,38.17334328338506,38.61465470509963,7799900
2006-08-03,37.645347595214844,38.43340175545082,37.535020493771896,38.330953872887484,5074900
2006-08-04,38.26791000366211,38.69345695325857,37.75567361175256,38.0551350257699,5253900
2006-08-07,38.212745666503906,38.56736761615662,37.93692492032213,37.93692492032213,2977800
2006-08-08,38.94562530517578,39.17416167532447,38.441271251183686,38.480676354178996,4884300
2006-08-09,38.598899841308594,39.379074932917476,38.535857059566204,39.30026769800371,3533400
2006-08-10,37.3537483215332,37.70837009809411,36.64449875603853,37.36162753617806,10786800
2006-08-11,37.487735748291016,37.62170651727069,37.022783678634546,37.10159089750141,3743600
2006-08-14,37.55867004394531,37.9369357696234,37.44046068946333,37.818729421330175,4225700
2006-08-15,37.929039001464844,38.05512751835754,37.62957764652443,38.05512751835754,3074000
2006-08-16,37.93691635131836,38.22061625191012,37.700500769554296,38.055125645294,4098200
2006-08-17,38.64617919921875,38.91411775100032,37.92116776243816,37.93692920738864,5228300
2006-08-18,39.0086669921875,39.04018986881758,38.23637455187249,38.57523796017837,5029900
2006-08-21,39.055946350097656,39.347525406450806,38.630396588163926,38.630396588163926,3092200
2006-08-22,39.11900329589844,39.544553212377835,38.96927410581317,39.00867620781585,3905500
2006-08-23,39.11900329589844,39.363301138215355,38.96927410581317,39.126885520011584,2213900
2006-08-24,40.31684112548828,40.427168200682885,39.11899872617038,39.15840082357026,5342400
2006-08-25,40.096195220947266,40.24592442433381,39.52091606327735,39.99374734168913,2908200
2006-08-28,40.45081329345703,40.78179453073652,39.77308637195625,39.82824991150283,4092200
2006-08-29,40.21440505981445,40.65571649619085,39.875541511669546,39.99375084472036,3936000
2006-08-30,40.78180694580078,41.04186628813572,40.17500481987429,40.411420490786185,4515800
2006-08-31,40.93940353393555,41.00244628707266,40.38776516459629,40.78179214181186,4325200
2006-09-01,40.82122802734375,40.994601002804934,40.450844406389976,40.93943742082906,4312600
2006-09-05,39.954349517822266,40.96305795649741,39.91494740809682,40.90001518217435,4540100
2006-09-06,39.733680725097656,40.269557678688365,39.17416311379152,39.80460570443135,4551300
2006-09-07,39.56819152832031,40.048904960363515,39.37906024743652,39.79672791506012,2410100
2006-09-08,40.11195755004883,40.29320964431495,39.67064614258261,39.875538899434915,3330700
2006-09-11,40.663604736328125,40.78181409560253,39.56820963098235,39.5839710792982,3799000
2006-09-12,41.396484375,41.50681147724191,40.69511664830092,40.69511664830092,5188400
2006-09-13,41.018226623535156,41.59350591455206,40.92366094717052,41.191599535360865,3840300
2006-09-14,40.82908248901367,41.13642309562538,40.584784644846245,41.01821378253425,3341600
2006-09-15,41.144290924072266,41.27826164223571,40.899996153718085,41.0103232120957,5922000
2006-09-18,41.04974365234375,41.64078430600227,40.923655099810794,41.09702798686419,5669200
2006-09-19,40.876365661621094,41.097022855644504,40.28532508175768,40.8212021146622,4244500
2006-09-20,40.608421325683594,40.97092844741932,40.55325778663005,40.77391494903166,2802900
2006-09-21,39.63124084472656,40.900008408604236,39.41846588002151,40.490219921711656,4932000
2006-09-22,38.59101486206055,39.639125377403175,38.53585130894715,39.639125377403175,7753300
2006-09-25,38.47279739379883,39.032315032009606,38.063008938631235,38.94562860796814,5900000
2006-09-26,38.31517791748047,38.97714328161398,38.26001438765159,38.97714328161398,5621500
2006-09-27,38.677711486816406,38.8668428597997,37.755686273408664,38.31520417725197,6510100
2006-09-28,38.977169036865234,39.016571154752356,38.614664742401494,38.77227622013887,3614400
2006-09-29,38.77226257324219,39.205691729821744,38.543726161271714,38.85106678127926,5875600
2006-10-02,38.953514099121094,39.071723415672565,38.236384993972095,38.701337029586576,4923600
2006-10-03,39.07172775268555,39.22933618399852,38.57525277672293,38.95351842301269,4814500
2006-10-04,39.055946350097656,39.166273398113084,38.630396588163926,38.88257355682393,5259800
2006-10-05,39.93071365356445,39.97799799819213,38.693468527934435,38.788037217189796,5942600
2006-10-06,40.584808349609375,41.45954936007671,39.84403817264083,39.875558069179256,9803400
2006-10-09,39.970115661621094,40.584797062923855,39.89130842671778,40.576917842527834,3768100
2006-10-10,39.12687683105469,40.174986941271705,39.05595186072519,40.15134628655754,5325500
2006-10-11,39.481510162353516,39.69428513524185,38.85106746834433,39.103244545948,4648900
2006-10-12,39.103240966796875,39.40270234636176,38.67769406615876,39.40270234636176,5007900
2006-10-13,38.41763687133789,38.929873232097506,38.23638479145668,38.81166391617213,7707300
2006-10-16,37.464080810546875,39.68639243061471,37.15674028954405,37.15674028954405,32185700
2006-10-17,36.825775146484375,37.55866584753415,36.73120947717782,37.25132516764652,15103400
2006-10-18,37.82659149169922,37.85023214940156,36.76271980847014,37.04641671946047,9840300
2006-10-19,39.914947509765625,40.21440594939239,38.44916617721459,38.772268287687474,21289100
2006-10-20,39.954349517822266,40.54539018226878,39.85978385324354,40.072555846998604,12075800
2006-10-23,39.907047271728516,40.332597080623884,39.6627524973599,40.00949511598561,6835900
2006-10-24,39.27661895751953,40.02527100128138,39.268739738742006,39.796734576288856,7961900
2006-10-25,38.32307052612305,39.323899562563206,38.17333832784593,39.284494453845404,13030300
2006-10-26,38.90623474121094,39.12689195988162,38.535851313999345,38.851071188090316,7951800
2006-10-27,38.937747955322266,39.331774954670266,38.55948239669067,38.8116594357784,5413500
2006-10-30,38.63829040527344,39.23721318682367,38.40975700781206,39.11900387288441,5325600
2006-10-31,38.4412956237793,38.84320508212711,38.260043458594886,38.69347281066102,6353500
2006-11-01,38.06300735473633,39.04019563119394,37.716264679186814,38.88258423096692,5523200
2006-11-02,38.31517791748047,38.77225060027625,37.89751033272267,37.90538954861812,5651900
2006-11-03,37.692626953125,38.41763524189949,37.4089270118871,38.41763524189949,6676300
2006-11-06,38.149696350097656,38.393994187247884,37.692626565395365,37.70050578315419,6218100
2006-11-07,39.06385803222656,39.40272167916249,38.10243066127449,38.42553285879606,9393900
2006-11-08,37.82659149169922,38.36246844499328,37.330116636638195,38.17333416481233,15683000
2006-11-09,35.675209045410156,37.82659635219894,35.55699972933442,37.82659635219894,21445100
2006-11-10,36.337196350097656,36.644537148416624,35.68310962039148,35.81708045920642,10615800
2006-11-13,36.841522216796875,36.928208632414595,36.09287036195607,36.43961602442694,9117500
2006-11-14,37.385284423828125,37.44833019311537,36.92821462124659,37.05430315363333,8889300
2006-11-15,37.795082092285156,37.88965076920233,37.31436850628249,37.345891398588215,7700300
2006-11-16,37.527130126953125,38.05512786297652,37.432564489974084,37.98420288369539,5271300
2006-11-17,37.235557556152344,37.57442107176157,36.943978370461124,37.51137529853756,5714800
2006-11-20,36.888816833496094,37.72415233094876,36.82577105683426,37.60594600898996,6017800
2006-11-21,36.51055145263672,37.03854630810106,36.40022134269117,37.03854630810106,6131700
2006-11-22,36.691802978515625,36.78636863651567,36.423864442358784,36.43174366128042,4855300
2006-11-24,36.81001663208008,37.038553106777385,36.400228024198626,36.565721716400375,1842400
2006-11-27,36.39236068725586,36.951878716684156,36.39236068725586,36.80214942894958,5616900
2006-11-28,37.30647659301758,37.82659211434229,36.447497610173556,36.447497610173556,9759500
2006-11-29,37.479854583740234,37.51925668803411,36.99125887069503,37.401047368964626,8221000
2006-11-30,38.677711486816406,38.99293144385156,37.7478070521131,37.78720917096887,11434700
2006-12-01,38.48067855834961,39.276611781736754,38.2127400760454,38.961388976842116,7665800
2006-12-04,38.54372787475586,39.03232059991961,38.31519145262566,38.49644354411886,7844100
2006-12-05,38.52008819580078,38.74862161757658,38.362476762508884,38.69345806685262,4601200
2006-12-06,38.62254333496094,38.72499124475133,38.394009852459234,38.63830478309706,9797200
2006-12-07,39.000797271728516,39.599717042585326,38.61464945446131,38.677695223071346,10122900
2006-12-08,39.331787109375,39.36331000054934,38.835312095038326,38.90623709708642,6141000
2006-12-11,39.4736328125,39.647005688880164,38.8904714140682,39.32390360501861,4475300
2006-12-12,39.434242248535156,39.69429863303727,39.21358497595791,39.33179433648818,7116500
2006-12-13,39.174163818359375,39.844011525489016,39.119000278572955,39.741563663233904,6556600
2006-12-14,39.166297912597656,39.568204268522486,39.07961146170308,39.402713592917465,7522900
2006-12-15,39.4736328125,39.52091714410951,38.724980762716974,39.142648503609514,7423600
2006-12-18,39.717918395996094,39.82036324017546,39.386934189499456,39.5603070122447,5465300
2006-12-19,41.23886489868164,41.39647328469575,39.78884550156601,39.79672471839181,13074400
2006-12-20,42.208187103271484,42.318514218303484,41.24675994738392,41.42013284597044,10252900
2006-12-21,42.499759674072266,42.91742740298394,42.263344035182406,42.46823678723683,8171700
2006-12-22,42.121482849121094,42.48398693276296,41.69593300857431,42.365777641659804,4569100
2006-12-26,41.94812774658203,42.420962104576404,41.758996408335015,42.302752763530705,2317000
2006-12-27,42.06633377075195,42.239703649443655,41.018220248433636,41.246756686468366,4915000
2006-12-28,42.286983489990234,42.35790848025119,41.66442002060936,41.66442002060936,3626100
2006-12-29,42.34214401245117,42.58644185171744,42.08208773753076,42.08208773753076,4410400
2007-01-03,41.42800521850586,42.82286138412631,41.230991686743444,42.80709994084277,8360300
2007-01-04,41.69594955444336,41.766874556012425,41.01822242971416,41.37284743755948,5152500
2007-01-05,41.41225051879883,41.80627764648709,40.923657722198136,41.60926408264296,6215700
2007-01-08,42.0190544128418,42.153025205074606,41.15219589816285,41.33344802373432,4344100
2007-01-09,41.514686584472656,42.04268134215686,41.31767307676586,42.04268134215686,5483900
2007-01-10,41.63290786743164,41.96388921261705,41.1364328434651,41.625025641390984,5075600
2007-01-11,42.9095458984375,42.94894800178874,41.72746476077359,41.85355329521023,5491000
2007-01-12,43.42178726196289,43.61092160159075,42.751942362899705,42.87015170094066,8345700
2007-01-16,43.93401336669922,44.09162477822087,43.12231865571603,43.42177703080077,8213400
2007-01-17,43.85520935058594,44.359563464650556,43.752761481732925,44.09162496578028,6731900
2007-01-18,42.39729690551758,43.027739389882505,42.05055429066359,43.027739389882505,13144300
2007-01-19,41.92446517944336,42.39729628424162,41.82989955972108,42.39729628424162,8131200
2007-01-22,41.128536224365234,41.9638745272286,41.018209147912735,41.92447242937947,8795700
2007-01-23,40.56114196777344,41.33343455798639,40.50597842605734,41.13642105008959,7639300
2007-01-24,40.82122802734375,41.223137560241994,40.001650514859655,40.48236430595494,8157300
2007-01-25,41.05760192871094,41.29402047453084,40.821186389077724,40.821186389077724,4976800
2007-01-26,40.61631774902344,41.089149107986216,40.41142195560136,41.02610632967913,4097600
2007-01-29,40.766048431396484,40.98670267262123,40.4665869567425,40.4665869567425,5026500
2007-01-30,41.144290924072266,41.39646791641736,40.829071186734346,40.99456177430077,5881200
2007-01-31,41.183719635009766,41.37285400461107,40.53751529867095,41.37285400461107,4265600
2007-02-01,41.6092643737793,41.94024872657128,40.8054486669284,41.191596577487644,4694500
2007-02-02,41.69594955444336,42.121499563857746,41.569860996785955,41.648665218001206,4959500
2007-02-05,41.23886489868164,41.632891876091456,40.868478577936486,40.93940355411774,6472500
2007-02-06,40.1828727722168,40.892119533017954,39.8046042256981,40.82119455631911,10969400
2007-02-07,40.38777542114258,40.49810252179074,40.182882663680004,40.49810252179074,5172000
2007-02-08,40.3798942565918,40.71087554258775,40.32472770273792,40.411414136552445,4105700
2007-02-09,40.096195220947266,40.60054938623662,39.99374734168913,40.411415071159134,4438700
2007-02-12,40.679351806640625,40.97093398814154,40.49022050607618,40.545384052589796,4360200
2007-02-13,40.67147445678711,41.13642651746711,40.553265133862986,40.931530758557024,6080700
2007-02-14,40.69511795043945,40.9236543873606,40.435061630574964,40.750281503325496,5125200
2007-02-15,42.24758529663086,42.67313527759085,40.96305613463154,41.05762179500439,8389500
2007-02-16,42.51552200317383,42.77557830951378,42.10573348434031,42.16877625313654,6276000
2007-02-20,42.4130744934082,43.30357653263827,42.24758384190709,42.98835366733211,6237000
2007-02-21,42.184532165527344,42.65736639734573,41.932355111032585,42.42095078453035,4792000
2007-02-22,42.334266662597656,42.554920845743645,42.1214916976264,42.413070869096146,3893100
2007-02-23,41.79050827026367,42.783458127076536,41.672301958101656,42.61796748633701,4587700
2007-02-26,41.9323616027832,42.04268870543148,41.5068116301215,41.90083871454424,4700700
2007-02-27,40.75026321411133,42.302730235907866,40.14346139851668,41.9402261921563,8615400
2007-02-28,41.12066650390625,41.54621647380538,40.750280084973156,40.994577957957034,7015300
2007-03-01,41.56198501586914,41.9244892716089,40.379903568396266,41.02610785251969,8698200
2007-03-02,42.69677734375,43.406027335315905,41.766873135336134,42.547048126058634,13175700
2007-03-05,41.735355377197266,43.22477753643575,41.711714709967644,42.476128349737316,9355200
2007-03-06,42.539161682128906,42.948950191487484,42.19241894629685,42.87802519936412,13281200
2007-03-07,42.39729690551758,42.55490827815553,41.853540826412875,42.405179127552266,6584300
2007-03-08,42.026920318603516,42.75192853934224,41.85354748051931,42.68888277778894,6038300
2007-03-09,41.766876220703125,42.39731903411756,41.640787658020244,42.16090335486071,4786100
2007-03-12,41.97962951660156,42.24756794946387,41.506795396510306,42.08207736021604,6895600
2007-03-13,41.766876220703125,42.5706919351272,41.74323555463398,41.979651233890834,10299700
2007-03-14,42.058448791503906,42.515521637645904,41.55409462071824,41.68806538831392,8599100
2007-03-15,42.59431076049805,42.73616069655475,41.90870474034861,42.05843389232539,6508200
2007-03-16,41.869327545166016,43.05140904441597,41.680193182562995,42.79923189840441,12425700
2007-03-19,42.79133987426758,42.964712749776496,42.02692939064413,42.192420041163714,7729800
2007-03-20,42.633731842041016,43.27205683861367,42.4603619588961,42.791343286326786,9084100
2007-03-21,43.36661911010742,43.45330554799247,42.003285785138345,42.594326400331255,13092400
2007-03-22,43.88673782348633,44.31228781789457,43.067163730707925,43.610920052770744,12849200
2007-03-23,44.532936096191406,44.71419118556433,43.55575069065547,43.705479888194155,8674100
2007-03-26,44.82452392578125,44.997893806300596,44.28864682703807,44.501421822673294,9689000
2007-03-27,44.0128288269043,44.611751742640685,43.264179691516425,44.13103816732786,15167800
2007-03-28,43.1932373046875,44.71418164132091,43.01986447682653,44.115258966630584,12456100
2007-03-29,41.66358947753906,42.373227895311494,41.27723011501083,42.373227895311494,26372300
2007-03-30,41.76609420776367,41.97109919437432,41.41127499263499,41.66359021054102,8706200
2007-04-02,42.365325927734375,42.53879370177113,41.89223582669498,42.10512727451276,8847400
2007-04-03,43.05921936035156,43.24845430901606,42.57824243675678,42.641322758201795,9027800
2007-04-04,43.41400909423828,43.68209426220657,42.89360882792727,43.05919004724595,8705200
2007-04-05,43.626914978027344,44.0763515838588,43.14593822249404,43.22478558891442,9043800
2007-04-09,43.27210235595703,43.66634526333461,43.21690858955095,43.484993886881085,8099000
2007-04-10,42.7674674987793,43.437679168968415,42.507265763022865,43.24844126952425,8314800
2007-04-11,41.900146484375,42.74382628238615,41.71091152458237,42.47574091615038,10239700
2007-04-12,41.884342193603516,42.0735800066696,41.600486977920895,41.71876098706632,5216000
2007-04-13,41.750328063964844,42.06572061214318,41.158963652316146,42.06572061214318,6946800
