Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2005-09-21,10.346628189086914,10.436563380604648,10.281221075918122,10.285308815035847,22491306
2005-09-22,10.322096824645996,10.416120547169822,10.29756957592672,10.305745051559468,23494925
2005-09-23,10.16675853729248,10.297573594860191,10.16675853729248,10.260781474690512,33943438
2005-09-26,10.297569274902344,10.322096522904625,10.179018307124792,10.236249922165129,30436147
2005-09-27,10.138138771057129,10.342537167571896,10.129962473595283,10.326184572648204,23747252
2005-09-28,10.162664413452148,10.268951324134763,10.084993304317257,10.18719247815615,28469489
2005-09-29,10.256692886352539,10.281220964435517,10.13405413958022,10.203548991113182,28615889
2005-09-30,10.207635879516602,10.236251691984362,10.179020067048839,10.199459580888176,20661457
2005-10-03,10.33845329284668,10.399772675224055,10.18311096706685,10.293485690981845,28404246
2005-10-04,10.318011283874512,10.45291405692939,10.309835806500935,10.403858727224309,22541898
2005-10-05,10.138138771057129,10.403856522162119,10.129962473595283,10.383417011239056,25005307
2005-10-06,10.076822280883789,10.195373285942896,9.958271275824682,10.179021508192115,28346698
2005-10-07,9.970531463623047,10.138137737199054,9.970531463623047,10.089082422893602,24179287
2005-10-10,9.9950590133667,10.05637835852388,9.917387897622332,9.958266913179846,28176687
2005-10-11,9.933737754821777,10.023672886638899,9.823362297342106,9.995057088167929,31760393
2005-10-12,10.154489517211914,10.412030944809276,10.097257906230066,10.412030944809276,53236064
2005-10-13,10.015504837036133,10.162671686946808,9.974624973878406,10.142231344457233,25043883
2005-10-14,9.941916465759277,10.089083242451254,9.872420815148894,9.990972605870613,24126692
2005-10-17,9.86015796661377,9.974620380191169,9.802926348914546,9.958268606822969,31063910
2005-10-18,9.864242553710938,9.929650448112504,9.835626754001648,9.868331112112823,18684996
2005-10-19,9.798840522766113,9.864247628999737,9.639410495866354,9.843808113757031,31160245
2005-10-20,8.95263385772705,9.230614920307193,8.948546118465341,9.14067972562162,123346880
2005-10-21,8.686918258666992,9.030307347313785,8.466168775968116,8.993516040804485,105285957
2005-10-24,8.621504783630371,8.711439935402574,8.556097699367289,8.711439935402574,56364020
2005-10-25,8.66647720336914,8.715532543984379,8.605157822144745,8.678741243978298,43636338
2005-10-26,8.609241485595703,8.707352111009122,8.601065189234124,8.707352111009122,49012792
2005-10-27,8.625594139099121,8.68282575947641,8.59289059083241,8.613330924864918,31851142
2005-10-28,8.789112091064453,8.80137612626691,8.629682098895625,8.650121609685698,39673825
2005-10-31,8.887223243713379,8.96489436821651,8.809552119210247,8.91175049144958,49073081
2005-11-01,8.809554100036621,8.928105093184252,8.756410211320295,8.891312980575753,36262132
2005-11-02,8.829991340637207,8.862694884430379,8.780936024947449,8.793200059325132,36117418
2005-11-03,8.940366744995117,9.095709823577677,8.842256105510277,8.870871914148616,62207291
2005-11-04,9.099801063537598,9.112065103648339,8.96898600539195,9.022129905264709,50071429
2005-11-07,9.103885650634766,9.152940972270365,8.993510971499399,9.136589198391832,34980468
2005-11-08,9.033790588378906,9.169854164741663,9.017298109022157,9.161608339509671,23866249
2005-11-09,9.136870384216309,9.17810200237133,8.951329345858014,9.058530889946775,29111902
2005-11-10,9.157485008239746,9.190470797323716,9.021421425781584,9.13686961534347,25659208
2005-11-11,9.24819564819336,9.264688960008415,9.083269990079309,9.215210682349138,25231284
2005-11-14,9.173983573913574,9.322415979825474,9.11213653089363,9.305923490279707,34587642
2005-11-15,9.025545120239258,9.1080075202856,8.947205632972034,8.967821025760419,37842184
2005-11-16,8.811144828796387,9.046163364683839,8.765790287250416,9.029670879475583,41887436
2005-11-17,8.802898406982422,8.868869178471423,8.728681807115473,8.844130035551412,33592666
2005-11-18,8.905973434448242,8.988435829086697,8.802894819480617,8.947205046213842,34641396
2005-11-21,8.963699340820312,8.963699340820312,8.835881567124128,8.95545268523966,28001407
2005-11-22,8.815266609191895,8.947207302782836,8.786404556565971,8.947207302782836,31788113
2005-11-23,8.922467231750488,8.984314244090966,8.811142775316203,8.823511514670004,26710573
2005-11-25,8.93483829498291,9.066778996869044,8.918345810858769,8.947207865299267,12201736
2005-11-28,8.901853561401367,9.013178039397257,8.87299150620002,8.988438898112381,25374628
2005-11-29,8.852375030517578,8.980191977518889,8.84825128820988,8.901852478173609,36215229
2005-11-30,8.74105167388916,8.889484878637827,8.732805845232628,8.844130334347573,37354919
2005-12-01,8.815266609191895,8.840005748269244,8.7410500208528,8.769912073478723,31948637
2005-12-02,8.782286643981934,8.831764121418017,8.753424574920862,8.807025797146688,22954012
2005-12-05,8.802898406982422,8.823513806820376,8.745175121657535,8.778160092955494,31146543
2005-12-06,8.716310501098633,8.831757866688644,8.703940933276494,8.831757866688644,35729862
2005-12-07,8.69981861114502,8.769912287647287,8.658587816866484,8.736927320667268,36462287
2005-12-08,8.650341033935547,8.708065139751326,8.621479809920618,8.69981848368066,31578051
2005-12-09,8.493659973144531,8.67920098645708,8.481290406478475,8.65446268201773,44686754
2005-12-12,8.6338472366333,8.65033971737155,8.357597148151582,8.506030303688659,60663286
2005-12-13,9.198718070983887,9.231703036367534,8.691572363201217,8.691572363201217,95117703
2005-12-14,9.421370506286621,9.487340455789061,9.19459776875552,9.19872068337613,69832348
2005-12-15,9.396634101867676,9.52032820771413,9.277062911844526,9.409003678231002,44692657
2005-12-16,9.310041427612305,9.454351670095527,9.293548946884627,9.388381747184816,75682154
2005-12-19,10.027470588684082,10.390306943634075,9.965623558080615,10.369691543063956,150825608
2005-12-20,9.895524024963379,10.015095930100959,9.837800771683591,9.986233889014754,51044482
2005-12-21,9.91202163696289,10.085193129827724,9.870790013369175,9.916144550654368,37208940
2005-12-22,9.920268058776855,9.957375942009648,9.82543606483258,9.907898488068248,26542987
2005-12-23,9.879034042358398,9.916141913498976,9.846048254920067,9.895525692738422,22781788
2005-12-27,9.742973327636719,9.895528598483464,9.742973327636719,9.879036943260793,26304151
2005-12-28,9.730603218078613,9.817189376557254,9.709987821299729,9.759465270904826,25369253
2005-12-29,9.6687593460083,9.74709887393895,9.664635602195887,9.709990981879832,26156064
2005-12-30,9.615154266357422,9.677001280824495,9.569799733822041,9.677001280824495,34248044
2006-01-03,9.80482006072998,9.862543338983611,9.730603469954763,9.751218867267275,40104489
2006-01-04,10.122302055358887,10.130548712485796,9.87491394605454,9.883160603181452,46345961
2006-01-05,10.134669303894043,10.20476297228266,10.076946032807221,10.122299735485125,44900716
2006-01-06,10.245994567871094,10.287225357285193,10.1552846760386,10.184146725964194,30064191
2006-01-09,10.245994567871094,10.303717838829407,10.109930973461665,10.299594925666572,29596215
2006-01-10,10.076945304870605,10.200639322238642,10.027467034809137,10.196515580471642,30171172
2006-01-11,10.20475959777832,10.237744550032737,10.122296388249675,10.142912605078138,29954680
2006-01-12,10.134669303894043,10.245994590681427,10.089314772323263,10.213009627519565,28479396
2006-01-13,10.17177963256836,10.221257085207908,10.076947641119304,10.180025460228446,22103434
2006-01-17,10.010977745056152,10.114056402013045,9.924391573745194,10.105809744743537,33888840
2006-01-18,9.895524024963379,9.990356800914892,9.833677030890831,9.97386432442172,35290555
2006-01-19,10.295475006103516,10.357322037100706,10.155287628876303,10.270735862147392,60725999
2006-01-20,10.188265800476074,10.336698895265322,10.15115794122501,10.295467295847754,54431933
2006-01-23,10.262484550476074,10.30371532985038,10.204760464680836,10.22537585436799,30375331
2006-01-24,10.138790130615234,10.320207375840122,10.101681436058845,10.30783863988063,30770687
2006-01-25,10.237748146057129,10.254240627977346,10.015099225687747,10.192393613553307,27793137
2006-01-26,10.328457832336426,10.44802895512005,10.221256278960237,10.287226210609294,43476973
2006-01-27,10.71603012084961,10.753138821095904,10.452149622077952,10.493381234942913,64305699
2006-01-30,10.695416450500488,10.860342099615579,10.621199866954052,10.782002602786813,34604085
2006-01-31,10.588214874267578,10.749016780772456,10.518121204193081,10.728401385523673,33058288
2006-02-01,10.740769386291504,10.769631432762253,10.58821332859913,10.617075375069879,29909569
2006-02-02,10.629447937011719,10.77375738113451,10.534615945540196,10.76138781074844,26013669
2006-02-03,10.423291206359863,10.629448513595811,10.4191682923052,10.629448513595811,28986476
2006-02-06,10.344951629638672,10.439783625656418,10.287227517665071,10.394429084661882,22949691
2006-02-07,10.382060050964355,10.596464024946636,10.324336764896568,10.328459679138605,30249695
2006-02-08,10.977344512939453,10.989833120384196,10.656808330786363,10.677622118614428,65372769
2006-02-09,10.964856147766113,11.172996525369076,10.923227737497633,10.977343917663912,48828131
2006-02-10,10.690109252929688,10.856622043217516,10.552736263707452,10.82331965253388,60986548
2006-02-13,10.648479461669922,10.681781848023723,10.486130118977758,10.573549510808638,26261780
2006-02-14,10.61517333984375,10.673452913889127,10.59019614043309,10.62766193954908,33303765
2006-02-15,10.660966873168945,10.677618064483141,10.49861754863817,10.602687285134538,29531183
2006-02-16,10.744223594665527,10.765038212942233,10.561060477169232,10.656805043259672,23844537
2006-02-17,10.748385429382324,10.748385429382324,10.594361293908172,10.740059415930222,26405019
2006-02-21,10.673456192016602,10.773363346605136,10.6526415738252,10.698433399098485,22034292
2006-02-22,10.902412414550781,10.931552213945686,10.690108640027672,10.69427122940706,30737802
2006-02-23,10.881596565246582,10.969015953560557,10.839968165544283,10.91489895026062,23066474
2006-02-24,10.977344512939453,11.023136352526764,10.856623539292967,10.86911214673771,20292662
2006-02-27,11.07308578491211,11.135527961804476,10.973177799762656,10.989828991142657,32819663
2006-02-28,10.902412414550781,11.073087784671227,10.88159779391465,11.073087784671227,31240349
2006-03-01,10.931551933288574,10.948203127248217,10.74838796286293,10.864946320580428,28352600
2006-03-02,10.848294258117676,10.935713647059277,10.781689487611413,10.823317887612582,21045218
2006-03-03,10.964856147766113,11.010647148000524,10.773366130026883,10.773366130026883,30215650
2006-03-06,10.81499195098877,10.989829893265439,10.79834075824192,10.889922736784346,22181852
2006-03-07,10.902412414550781,10.935714803325073,10.748388238817482,10.839969389511987,24075046
2006-03-08,10.894083976745605,10.923223769661606,10.819153200228662,10.864944183829603,27177706
2006-03-09,10.902412414550781,10.9898309758659,10.877435204535264,10.927388787696701,19768297
2006-03-10,10.856623649597168,10.981508051573911,10.78585543127112,10.96485685376833,23984719
2006-03-13,10.810826301574707,10.839965252980589,10.769197913057438,10.823314901816815,26969014
2006-03-14,10.810826301574707,10.823314901816815,10.72756952454017,10.781686513299547,24409481
2006-03-15,10.802502632141113,10.839967604124155,10.76087507146428,10.819153823785738,19386854
2006-03-16,10.844131469726562,10.885759868962076,10.769200685850436,10.794177892765642,24041318
2006-03-17,10.985665321350098,11.023131125919953,10.860780979855978,10.906571960861779,33859855
2006-03-20,11.018964767456055,11.073081747360597,10.948197439112134,10.985662396839016,19218004
2006-03-21,10.952367782592773,11.043949785081772,10.881599567262281,11.031461178038773,26894602
2006-03-22,10.989829063415527,11.039782637884043,10.923224297457507,10.969015283271009,23830835
2006-03-23,10.889925003051758,11.018971982912769,10.806668185121689,10.989832180324212,19075081
2006-03-24,10.831640243530273,10.923222197551347,10.76087290252172,10.923222197551347,18786707
2006-03-27,10.744223594665527,10.831642982940888,10.694270017166538,10.823317805125807,22455365
2006-03-28,10.552736282348633,10.744225447552628,10.531922497352005,10.710923056810163,25618102
2006-03-29,10.506945610046387,10.635993424242196,10.452828595767896,10.581876409963705,27735905
2006-03-30,10.490293502807617,10.586038080045864,10.490293502807617,10.506944697246025,24576434
2006-03-31,10.373732566833496,10.561059085420732,10.336266760994413,10.506942089276299,25701474
2006-04-03,10.45699405670166,10.527761443762607,10.41952823101954,10.444505448140953,21507186
2006-04-04,10.448662757873535,10.50694234378868,10.411197787996322,10.502779755328858,22953380
2006-04-05,10.477802276611328,10.548570462923237,10.419522692221447,10.423686117441719,18136810
2006-04-06,10.444502830505371,10.452828009546135,10.369572034790366,10.415363030123446,25959282
2006-04-07,10.277984619140625,10.46114850379435,10.261333432978395,10.448659904955381,22025754
2006-04-10,10.261340141296387,10.327944929487975,10.203060533193879,10.282153928388825,19274709
2006-04-11,10.136455535888672,10.307130929760909,10.065687322242749,10.26133992960642,24888313
2006-04-12,10.165592193603516,10.211383179588017,10.111476030277899,10.123963796289573,18737063
2006-04-13,10.198897361755371,10.24468836024418,10.094826758486318,10.094826758486318,19294524
2006-04-17,10.173916816711426,10.219706959565482,10.132288425089428,10.16559080363929,18181711
2006-04-18,10.377894401550293,10.377894401550293,10.16559069448782,10.16559069448782,27008539
2006-04-19,10.332103729248047,10.436174291842493,10.248847781294105,10.436174291842493,34629381
2006-04-20,10.386220932006836,10.40287212327426,10.286313784402285,10.294638961601278,26304994
2006-04-21,10.352920532226562,10.436177341378176,10.302966948857355,10.369571726682965,26312161
2006-04-24,10.319620132446289,10.340433920311302,10.215549519381701,10.290480327313414,24034573
2006-04-25,10.290480613708496,10.357085406226028,10.273829415579113,10.282154596208912,31080879
2006-04-26,10.394551277160645,10.427853673571565,10.261340854647175,10.261340854647175,32581670
2006-04-27,10.348751068115234,10.502775142170382,10.348751068115234,10.39454203166863,25143275
2006-04-28,10.54440689086914,10.590197872699338,10.348755198669608,10.365406388710644,28966133
2006-05-01,10.45699405670166,10.652645855630006,10.402877031895208,10.61518086681772,27906547
2006-05-02,10.481963157653809,10.569382519999712,10.411195819737916,10.42784700729867,24290168
2006-05-03,10.477802276611328,10.656803618131848,10.452825072767267,10.519430670728298,26349262
2006-05-04,10.498619079589844,10.594363652825699,10.477804459759744,10.531921467074527,28044200
2006-05-05,10.577710151672363,10.644315754251608,10.519431400111017,10.544407768817466,21190459
2006-05-08,10.631828308105469,10.69843391793077,10.565223535149709,10.573549550203948,21558832
2006-05-09,10.619341850280762,10.706761260106074,10.586039457071989,10.615179260347093,17564594
2006-05-10,10.522686958312988,10.631948077454421,10.451246638374558,10.627745109351425,28367461
2006-05-11,10.426032066345215,10.66976873063964,10.379806176386538,10.619340717453182,30599833
2006-05-12,10.295759201049805,10.447044081214242,10.262140526528302,10.379805887353562,29821981
2006-05-15,10.459648132324219,10.47645746450176,10.304161176068899,10.304161176068899,26188316
2006-05-16,10.463851928710938,10.510077810801132,10.337781494795419,10.379804409555556,23834840
2006-05-17,10.199102401733398,10.484861898763215,10.14867355946672,10.384005903864727,32363808
2006-05-18,10.039416313171387,10.232724116754548,10.02260613086028,10.17389101311874,33719357
2006-05-19,10.00999927520752,10.127664631946914,9.917547501074887,10.08564086784545,36468822
2006-05-22,9.967975616455078,10.144474920656013,9.95957137043655,9.99319004414597,29844748
2006-05-23,10.081439018249512,10.140271270875584,9.967974946088837,9.967974946088837,31091841
2006-05-24,10.018402099609375,10.085639436777182,9.93015330578101,10.0814381592261,26499036
2006-05-25,10.022603988647461,10.043616289636368,9.917545862972942,10.022603988647461,25184592
2006-05-26,10.085638046264648,10.127661798609452,9.988984176207268,10.102448223056497,24269299
2006-05-30,9.909143447875977,10.085641064009089,9.89233326605432,10.043618143907933,25534731
2006-05-31,9.942763328552246,10.001595592797365,9.883930219489363,9.942763328552246,25182063
2006-06-01,10.043617248535156,10.148675384239938,9.967974816351756,10.01420070019619,26396481
2006-06-02,10.165481567382812,10.169683688402461,10.031006091398728,10.08563619910594,22759338
2006-06-05,10.0604248046875,10.257935517965688,10.022603172876389,10.211709642297068,26997683
2006-06-06,10.018402099609375,10.22011495593032,9.942760517704354,10.102449615886659,27960828
2006-06-07,10.047819137573242,10.161282360801282,10.039414892424718,10.094045020342824,28336579
2006-06-08,10.026803970336914,10.039411178213065,9.799876763017961,9.959566654753782,36457122
2006-06-09,9.888127326965332,9.988983310066791,9.858710787356406,9.938555318516062,32109478
2006-06-12,9.787276268005371,9.942764145367052,9.753657587155539,9.896538247994075,21159261
2006-06-13,9.682217597961426,9.875525425202527,9.678015474278217,9.749454956163932,32612341
2006-06-14,9.711636543273926,9.745255230648254,9.65280341795985,9.669612761647015,30636091
2006-06-15,9.888127326965332,9.934353197091168,9.728438264646021,9.808282795805676,28324669
2006-06-16,9.846107482910156,9.938558407075032,9.766262082119987,9.833500269900256,32651866
2006-06-19,9.690618515014648,9.91754578818814,9.619179057680077,9.875522031344715,29312899
2006-06-20,9.644394874572754,9.749453014638233,9.598168143991979,9.736845801281442,50248291
2006-06-21,9.535133361816406,9.753655587354329,9.514121901797719,9.657001688523644,39707764
2006-06-22,9.518327713012695,9.661206697602406,9.509922619603818,9.560350645603346,24543655
2006-06-23,9.514122009277344,9.581360202768511,9.459491029866875,9.53933643743874,23452343
2006-06-26,9.669609069824219,9.854512624605503,9.640192518398317,9.854512624605503,32936341
2006-06-27,9.581357955932617,9.711630499642922,9.543536322559724,9.678011833189778,22675861
2006-06-28,9.623383522033691,9.669609412366547,9.589764846303924,9.63599073663678,20846750
2006-06-29,9.766263008117676,9.791477436528208,9.614978972107522,9.665406984110907,27539755
2006-06-30,9.862913131713867,10.00159074522592,9.78306944356683,9.79147368660658,33112253
2006-07-03,9.909143447875977,9.967975704981127,9.83350100894917,9.89233326605432,16630855
2006-07-05,9.951169967651367,9.955372092218001,9.846111784577724,9.888134719879995,31658366
2006-07-06,9.951169967651367,10.056228995542977,9.917551281482364,9.988990778387004,21296492
2006-07-07,9.951169967651367,10.043621777025109,9.917551281482364,10.001597996904872,18414961
2006-07-10,10.031006813049316,10.06882843939889,9.984780944055824,10.022601725588084,14983980
2006-07-11,9.871322631835938,10.014202430732007,9.757859386362256,9.988988000707751,29043392
2006-07-12,9.741046905517578,9.867117325333425,9.715832483627425,9.837700781400732,17753365
2006-07-13,9.610774993896484,9.741048400566596,9.543537651626483,9.728441187686574,26937183
2006-07-14,9.421673774719238,9.610779522574992,9.312412619636936,9.610779522574992,29917474
2006-07-17,9.417469024658203,9.522527180966947,9.362838039938035,9.413266901162114,24865757
2006-07-18,9.488907814025879,9.56455025554908,9.383849665349253,9.48050356764424,28221272
2006-07-19,9.791471481323242,9.829292256118642,9.518319282157044,9.535127764450854,35432845
2006-07-20,9.963769912719727,10.02680511447605,9.875520292333933,9.93435337259113,35286128
2006-07-21,10.014198303222656,10.102447927116344,9.955365220626863,10.001591093406788,39130909
2006-07-24,10.41762638092041,10.480661599900959,10.005796396223177,10.089843073258047,49980680
2006-07-25,10.489063262939453,10.56050355444471,10.379802187283834,10.379802187283834,31393179
2006-07-26,10.552103042602539,10.615138273401637,10.455449134686287,10.463854226374444,29971439
2006-07-27,10.779029846191406,10.787434937463031,10.560507610941517,10.58992416316566,37877071
2006-07-28,10.97233772277832,11.052182282543287,10.787434176030972,10.80004138963968,49493732
2006-07-31,10.921906471252441,11.203464697326321,10.888287805552785,11.115215066251636,54710294
2006-08-01,10.921906471252441,11.047976890034874,10.905097138402613,10.942917926110363,35173772
2006-08-02,10.762222290039062,11.119422254268752,10.6403539377415,11.014363242479352,64150972
2006-08-03,10.720196723937988,10.804244257243857,10.682375925322734,10.749613276113273,29934443
2006-08-04,10.917708396911621,10.938720704377166,10.812649394037187,10.875684626798295,33378599
2006-08-07,10.947121620178223,10.97233604353674,10.900895740565943,10.909299985140443,29027792
2006-08-08,10.99334716796875,11.031167957047444,10.913502622833468,10.94291832277385,36903491
2006-08-09,11.09089469909668,11.154513560447686,11.031516867798478,11.082411786351335,35068161
2006-08-10,11.014554023742676,11.044242092489887,10.861868385934644,11.006071109357828,24842464
2006-08-11,10.950937271118164,10.980625345615481,10.827940530874733,10.955178302812056,17176300
2006-08-14,11.06120777130127,11.150273681615225,10.963658946717471,10.9763820391624,23600114
2006-08-15,11.196927070617676,11.235098904140695,11.082413275328319,11.0993782504586,23171874
2006-08-16,11.34537410736084,11.37082200184591,11.175723466953793,11.188447414196327,29975655
2006-08-17,11.451401710510254,11.502297484808892,11.324163980043235,11.353852897504177,31976147
2006-08-18,11.472612380981445,11.485336328785698,11.307203617446385,11.44716448537294,27974846
2006-08-21,11.298720359802246,11.60833271890579,11.277513496556221,11.358098212667043,25458000
2006-08-22,11.442923545837402,11.489577453068796,11.298720792387662,11.298720792387662,26110531
2006-08-23,11.510784149169922,11.515025181177746,11.392029284469935,11.400511348485582,22334892
2006-08-24,11.553194999694824,11.599848901513973,11.455646164792963,11.536230022000586,23444860
2006-08-25,11.54895305633545,11.59984798539866,11.451403376497739,11.502299158200861,17245337
2006-08-28,11.680436134338379,11.769502932453193,11.493820473130326,11.515026488216613,29983243
2006-08-29,11.705877304077148,11.76949616539758,11.659223415599516,11.659223415599516,22375050
2006-08-30,11.761013984680176,11.824632849960345,11.705878032669267,11.705878032669267,27186454
2006-08-31,11.688909530639648,11.803423283051647,11.667702680187384,11.761010434786654,24282263
2006-09-01,11.858561515808105,11.862803398304068,11.697393854873075,11.786460597692818,24775956
2006-09-05,11.807665824890137,11.828872678059433,11.72284097013188,11.820389766263787,21260550
2006-09-06,11.75677490234375,11.87553059195123,11.739809925634098,11.82887669283971,31535680
2006-09-07,11.642261505126953,11.748292400124786,11.587124689404913,11.727086391653211,27730740
2006-09-08,11.701632499694824,11.769492369177993,11.621047838884232,11.621047838884232,18981275
2006-09-11,11.82463550567627,11.828877389583486,11.663467791121539,11.663467791121539,21482628
2006-09-12,11.981561660766602,12.015491614688667,11.837358930277848,11.862806822039369,39652956
2006-09-13,11.9561128616333,12.015489845936296,11.913699999154174,11.93066497361786,23261042
2006-09-14,11.96035385131836,11.973077795282705,11.794944285061494,11.900976014577955,21786180
2006-09-15,11.892495155334473,12.015491019044703,11.879771210084476,11.973079005064582,29067528
2006-09-18,11.943388938903809,11.968836826964587,11.85432218333091,11.867046127361297,22333522
2006-09-19,11.96035385131836,11.964594881759869,11.790703254619983,11.939147846470993,22548433
2006-09-20,12.074865341186523,12.091830312360173,11.94338660143082,11.94338660143082,28759549
2006-09-21,11.964593887329102,12.083349550939596,11.917939998430656,12.074866638121813,28689775
2006-09-22,11.943388938903809,11.977318887891633,11.888252132318732,11.964594943861243,20431474
2006-09-25,12.023972511291504,12.08335034700865,11.926423696978933,11.998524623801355,26846539
2006-09-26,12.045177459716797,12.049418489713391,11.968835509219204,11.9900415118419,26606965
2006-09-27,12.049420356750488,12.08759219055367,11.964595480476511,11.981560455731307,25163512
2006-09-28,12.002767562866211,12.062144551167808,11.930665777060154,12.019732538472363,21758354
2006-09-29,12.028217315673828,12.121525128894547,11.981563409063469,12.040941263411211,25257740
2006-10-02,12.00700855255127,12.13000526475521,11.960354656633907,11.960354656633907,23294770
2006-10-03,12.049420356750488,12.125763171716995,11.981560455731307,11.998525430986103,21355410
2006-10-04,12.015495300292969,12.05790818202515,11.88825750773663,12.04942526462263,29012615
2006-10-05,11.871289253234863,11.981562033229528,11.76949938830439,11.973079970805307,30519519
2006-10-06,11.833120346069336,11.854326358495655,11.701641534273941,11.820396397557497,28635599
2006-10-09,11.727083206176758,11.803426009633057,11.646499372706144,11.782219154282028,21949655
2006-10-10,11.688909530639648,11.705874499417739,11.565912867518836,11.663461651152744,31534626
2006-10-11,11.574396133422852,11.663462009081202,11.536224313021078,11.633773099648565,34159086
2006-10-12,11.727083206176758,11.765255034224772,11.56591553923553,11.574398451903887,28042513
2006-10-13,11.701632499694824,11.731320553114115,11.608324752835735,11.680425651001737,25847453
2006-10-16,11.731325149536133,11.765255950211523,11.612570331411549,11.705878114829334,21052280
2006-10-17,11.75677490234375,11.82463480918235,11.6380200653762,11.64650212741106,26345152
2006-10-18,11.917939186096191,11.968834954254312,11.761012557101255,11.820390384859271,33423078
2006-10-19,11.739808082580566,12.087591329489172,11.705878134487989,12.053661381396596,52688722
2006-10-20,11.739808082580566,11.773738030673142,11.45140181851407,11.773738030673142,51288062
2006-10-23,11.761013984680176,11.782219988893635,11.659224141287822,11.684671175816016,33165375
2006-10-24,11.56167984008789,11.587126884546644,11.451406187752845,11.557437955477997,53550156
2006-10-25,11.633777618408203,11.642260532672248,11.476850951962422,11.52350484881495,38076382
2006-10-26,11.570158004760742,11.642259787148404,11.481091247571246,11.570158004760742,43305909
2006-10-27,11.54471492767334,11.659229621111237,11.510784963928847,11.519267881185066,41804907
2006-10-30,11.536224365234375,11.621049212111858,11.4980533972994,11.502294426483383,35634897
2006-10-31,11.302961349487305,11.476853023203722,11.188447528415528,11.425958086354049,85005943
2006-11-01,11.256303787231445,11.400506487776513,11.247820874192433,11.324163680984473,41681484
2006-11-02,11.319926261901855,11.32416729345439,11.209653473055694,11.243583430756045,30423605
2006-11-03,11.260547637939453,11.349614410279306,11.222376651302362,11.315684454904119,28750169
2006-11-06,11.447165489196777,11.489578368050195,11.260549845409924,11.269032762236666,34412995
2006-11-07,11.574396133422852,11.650738068947277,11.451398613887958,11.451398613887958,47873418
2006-11-08,11.390411376953125,11.437479224551472,11.309112523866016,11.42036372180709,55928824
2006-11-09,11.056654930114746,11.36901427995883,10.697228605022485,11.300552286646965,87552934
2006-11-10,11.001029968261719,11.155069455911116,10.868384638845713,11.04809780453917,49591965
2006-11-13,11.078047752380371,11.133673760393599,10.941123782264487,10.958239278528973,43384537
2006-11-14,11.232087135314941,11.279154961139145,10.98391203022761,11.146509661182206,44630787
2006-11-15,11.351901054382324,11.446036744135425,11.197860678385405,11.253486704241848,41852443
2006-11-16,11.450312614440918,11.531611443016779,11.309109114218128,11.309109114218128,34821630
2006-11-17,11.642861366271973,11.655698203142883,11.420359061192357,11.424637720081046,50497562
2006-11-20,11.57440185546875,11.681373511763645,11.561565015855955,11.617190173904698,36088855
2006-11-21,11.531611442565918,11.617188930483232,11.497380447398992,11.540169621460118,30322421
2006-11-22,11.59579849243164,11.677098207282805,11.531615140858245,11.55300930464764,20488284
2006-11-24,11.505939483642578,11.574401479077782,11.493102644447227,11.514496802969479,11827883
2006-11-27,11.540167808532715,11.625745283006053,11.454589473854579,11.50593681874338,41113800
2006-11-28,11.57440185546875,11.587238695081545,11.475987518779034,11.55300683604575,33198787
2006-11-29,11.582959175109863,11.74983636966666,11.510218517645512,11.67709571220231,45034680
2006-11-30,11.762675285339355,11.929551649144063,11.707049257267668,11.724164759703916,62557324
2006-12-01,11.920994758605957,11.920994758605957,11.766954370910728,11.814022219361759,42347190
2006-12-04,10.654440879821777,11.895319408686209,10.055395776161332,10.119579118681731,304826813
2006-12-05,10.620208740234375,10.752854071171624,10.517514887085378,10.692949395185126,124992068
2006-12-06,10.611649513244629,10.692948339684877,10.547466183938912,10.654438686183411,51820753
2006-12-07,10.637320518493652,10.688666997006441,10.577415863459718,10.688666997006441,53632685
2006-12-08,10.769973754882812,10.778531937722763,10.611654684089045,10.641607033720875,46065492
2006-12-11,10.761411666870117,10.95396166334786,10.680111976610451,10.812758160556525,59147318
2006-12-12,10.769973754882812,10.795647443197332,10.680116705987324,10.718627238459105,44526546
2006-12-13,10.864100456237793,10.88977412326289,10.778522999828494,10.791359833341044,42641994
2006-12-14,10.936849594116211,10.983917443135594,10.868387581071733,10.906897248357946,38905880
2006-12-15,10.971077919006348,11.039539915316837,10.928288741209787,10.936846920851103,52561715
2006-12-18,11.052373886108398,11.103720370014637,10.941122740875821,10.975353730146647,40356079
2006-12-19,11.210700035095215,11.22781554069006,11.018149951999213,11.060939146088993,51323265
2006-12-20,11.214974403381348,11.36045657535002,11.18074340529519,11.193580244628752,46913645
2006-12-21,11.155069351196289,11.27060004110506,11.125117874032696,11.22781086483496,35491553
2006-12-22,11.112279891967773,11.176463219667646,11.086606216805869,11.125116729548726,21516567
2006-12-26,11.095165252685547,11.120838069626533,11.039539238937655,11.039539238937655,18787128
2006-12-27,11.189299583435059,11.223530575398152,11.048096096433657,11.10372124332247,26013774
2006-12-28,11.155069351196289,11.210695366367917,11.060934539730034,11.133675193163729,25309702
2006-12-29,11.082329750061035,11.197859590734712,11.048098749876617,11.159349930578507,29252821
2007-01-03,11.24920654296875,11.304832565657103,11.116561196873594,11.189302720341802,42839619
2007-01-04,11.287714958190918,11.369013786773273,11.249204443469843,11.287714958190918,33987495
