Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2004-07-19,13.383888244628906,13.476942286131258,13.306785744976679,13.466308262968838,9049600
2004-07-20,13.314764022827148,13.381231492555607,13.245637286350215,13.317422275362523,8366800
2004-07-21,13.080798149108887,13.38388964656535,13.080798149108885,13.28020055682636,9999800
2004-07-22,13.019645690917969,13.088771399356068,12.907979836717473,13.04091474958627,8141800
2004-07-23,12.009344100952148,12.458664926124339,11.727522627776322,12.458664926124339,50347800
2004-07-26,11.778035163879395,12.089103442490618,11.730178505631516,12.057198327516648,21925000
2004-07-27,11.631804466247559,11.847159382625,11.552043724178718,11.791325950385236,27922000
2004-07-28,11.61319351196289,11.740810900486204,11.575971900420198,11.631804317734238,25208600
2004-07-29,11.448356628417969,11.613195658958682,11.379229896304969,11.613195658958682,26268800
2004-07-30,11.661052703857422,11.692956804396458,11.44835700990873,11.45101526236487,17788200
2004-08-02,11.754103660583496,11.85779272071519,11.610533724610626,11.642438830968688,15973400
2004-08-03,11.727520942687988,11.79664666743642,11.67168850952043,11.775377603749648,12271600
2004-08-04,11.751453399658203,11.836531712706215,11.650422522583632,11.661057565268006,10292400
2004-08-05,11.658391952514648,11.825890233886879,11.631805374486712,11.751447004038306,15254600
2004-08-06,11.565340995788574,11.669030097614632,11.493555998936714,11.629150219950185,17143200
2004-08-09,11.490897178649902,11.607879567253775,11.472286367149586,11.56534042465117,9179800
2004-08-10,11.554701805114746,11.557361071198311,11.448354488667526,11.498869387913992,10483200
2004-08-11,11.817914009094238,11.863111392847136,11.4988700139569,11.554702434197386,13898400
2004-08-12,11.655731201171875,11.868426822427931,11.645096166555891,11.815252663560736,11305000
2004-08-13,11.796642303466797,11.804619086834954,11.621168282558756,11.655731639253407,8895200
2004-08-16,11.836526870727539,11.871090238206142,11.73283778250481,11.831209351560595,9069400
2004-08-17,11.786012649536133,11.916288327002666,11.762084318991421,11.836527563258013,8221200
2004-08-18,11.849817276000977,11.860452311745139,11.738152443325761,11.804619895407532,8944000
2004-08-19,11.703591346740723,11.84450204784609,11.605219782622619,11.791327873058753,10514000
2004-08-20,11.754103660583496,11.754103660583496,11.58128889843494,11.671684671357177,9611600
2004-08-23,11.788666725158691,11.889697531017932,11.698270954487324,11.762080151401786,8768200
2004-08-24,11.703591346740723,11.831208757702512,11.69561557549718,11.831208757702512,9699600
2004-08-25,11.788666725158691,11.817912564818954,11.621168470694409,11.692953436893387,9734400
2004-08-26,11.820570945739746,11.871086856328029,11.746127727036328,11.788666854040109,5642400
2004-08-27,11.88969898223877,11.93489636598472,11.831207295778924,11.844500584279917,5444200
2004-08-30,11.791330337524414,11.876408629280863,11.788672084625317,11.831211230503543,5287800
2004-08-31,11.887041091918945,11.889700358454691,11.70359125526024,11.799304566286702,7030200
2004-09-01,11.868430137634277,11.926921830147938,11.778034346573623,11.910969273767938,7076200
2004-09-02,12.067829132080078,12.089099201267206,11.844498476678844,11.868426797408,10707400
2004-09-03,12.094420433044434,12.19810951664523,12.073150357324765,12.081126128613125,9841800
2004-09-07,12.136957168579102,12.176837031342403,12.004022264275774,12.15025045616687,8490200
2004-09-08,11.552045822143555,12.05719795646203,11.538752531753367,12.05719795646203,23239400
2004-09-09,11.56799602508545,11.599901135382208,11.437720374452269,11.512163603385515,18173800
2004-09-10,11.421761512756348,11.482911419075037,11.34465906009751,11.44568982516039,20256000
2004-09-13,11.445837020874023,11.491299988927382,11.365609393888267,11.445837020874025,18311200
2004-09-14,11.464550018310547,11.550126239410654,11.378973797210438,11.378973797210438,18448400
2004-09-15,11.007256507873535,11.028651082187992,10.798664509054838,10.916331607335996,61406200
2004-09-16,10.707742691040039,11.05807027502051,10.683674298082243,11.020630779341658,43299200
2004-09-17,10.777271270751953,10.852151269985649,10.683672546896805,10.683672546896805,24090600
2004-09-20,10.814708709716797,10.828080827860255,10.726458646836408,10.80401244341117,14747000
2004-09-21,10.892265319824219,10.96179667959275,10.795991757159882,10.870871761537504,15514000
2004-09-22,10.809361457824707,10.951097971223883,10.804013834058262,10.90296119612975,20142000
2004-09-23,10.702391624450684,10.870870337036092,10.702391624450684,10.812036274195263,15195200
2004-09-24,10.694369316101074,10.723785327777517,10.624837964485225,10.699716939933497,14931800
2004-09-27,10.598095893859863,10.69436944640901,10.491125053216468,10.491125053216468,17705800
2004-09-28,10.694369316101074,10.713089059963142,10.616815508587061,10.643557708347293,13817200
2004-09-29,10.699723243713379,10.723791645737384,10.600775822125863,10.643563979040746,13398800
2004-09-30,10.710415840148926,10.80134076123009,10.67297634678898,10.73983287640308,12534000
2004-10-01,10.77994441986084,10.902960157763735,10.771920944676271,10.82540635859257,15593800
2004-10-04,10.897611618041992,10.937725933898237,10.790640789191624,10.790640789191624,13469800
2004-10-05,10.868197441101074,11.001910502177907,10.85482633902333,10.897614477761929,15395400
2004-10-06,10.937726974487305,10.937726974487305,10.814710203561033,10.854824523233658,12522200
2004-10-07,10.72913646697998,10.953774465717238,10.726462654441935,10.951100653179191,8238000
2004-10-08,10.697047233581543,10.77460107086099,10.672978836499988,10.713093171685886,13898800
2004-10-11,10.699723243713379,10.739837587136764,10.646238812682373,10.729140292870511,7699200
2004-10-12,10.638212203979492,10.656931953366247,10.582052955819227,10.60612135076646,11810200
2004-10-13,10.53391170501709,10.66762472695465,10.496472222098477,10.638207698904482,12224000
2004-10-14,10.469731330871582,10.635535213100553,10.469731330871584,10.563330049835633,10283600
2004-10-15,10.483102798461914,10.560656608409678,10.445663309562873,10.560656608409678,14591400
2004-10-18,10.493799209594727,10.5151927642561,10.432290317088272,10.45635870367574,10428200
2004-10-19,10.531242370605469,10.63018976326307,10.483105580631536,10.63018976326307,15291600
2004-10-20,10.549962043762207,10.563333147513905,10.499150421296,10.504499066826645,11038000
2004-10-21,10.557976722717285,10.568674005896664,10.469726686860085,10.509839968559149,11923600
2004-10-22,10.402877807617188,10.763902707768114,10.36276347642272,10.697046169210548,22106400
2004-10-25,10.336018562316895,10.4376397398045,10.271835853243545,10.43496592782832,14432800
2004-10-26,10.509849548339844,10.56333499283992,10.242423345989467,10.362765341077138,16715800
2004-10-27,10.812036514282227,10.812036514282227,10.41089739360438,10.464382813724667,17942400
2004-10-28,10.828080177307129,10.897610494788545,10.694367165101136,10.785292054207185,12326400
2004-10-29,10.873544692993164,10.937727402953705,10.830756559735992,10.937727402953705,16822600
2004-11-01,10.838780403137207,10.905636933667585,10.779947349972266,10.884243374375707,11649200
2004-11-02,10.870871543884277,11.031326798345818,10.697044168092916,10.697044168092916,12005400
2004-11-03,10.924351692199707,10.98586056993249,10.857495192198119,10.9056319538112,13773800
2004-11-04,11.060741424560547,11.092832264435163,10.94307331143794,10.961794073193325,17884000
2004-11-05,11.071439743041992,11.162364647951692,11.00458322531867,11.14364388445162,12283600
2004-11-08,11.039350509643555,11.124926791102052,11.012608304243928,11.11155568840224,10122200
2004-11-09,11.028651237487793,11.11422749565176,11.020627761932163,11.08481046562987,10215800
2004-11-10,11.009928703308105,11.095505967853564,10.967140581110026,11.092831136382202,10052000
2004-11-11,10.953771591186523,10.991211077792759,10.5258902869017,10.742504750880485,37510800
2004-11-12,10.908312797546387,10.91366144291249,10.723788102940045,10.886918216081966,23008600
2004-11-15,10.852152824401855,10.913660711766735,10.80936366433962,10.88424367429881,13567400
2004-11-16,10.763900756835938,10.96447033615586,10.737158554319802,10.854825673600288,14366400
2004-11-17,10.77192211151123,10.908309982779057,10.672974748145034,10.77727075549718,14161200
2004-11-18,10.77192211151123,10.82808236328891,10.713089067964873,10.825407531221172,12628600
2004-11-19,10.624835014343262,10.795987493644606,10.61948637184644,10.750525562645482,18230600
2004-11-22,10.662278175354004,10.670301651945872,10.557982161006123,10.670301651945872,14761600
2004-11-23,10.619490623474121,10.656930115791939,10.533914349562064,10.64355901427124,15814800
2004-11-24,10.64355754852295,10.651581024450161,10.590072129656097,10.64355754852295,11893600
2004-11-26,10.659605979919434,10.680999540393284,10.611469193666078,10.61681783882198,6474800
2004-11-29,10.686517715454102,10.76456102929776,10.589636501936255,10.76456102929776,13666800
2004-11-30,10.57887077331543,10.686515747835518,10.551958759744146,10.638075149995556,16382800
2004-12-01,10.70266056060791,10.702660560607912,10.576176691602198,10.61654418963027,20019800
2004-12-02,10.877589225769043,10.899118842170433,10.683827811099603,10.702665712156513,25100400
2004-12-03,10.9556303024292,11.100952103621461,10.899116610828344,10.901807299033354,20564000
2004-12-06,10.869511604309082,10.985230677782564,10.831835817892262,10.971775186432012,11860600
2004-12-07,10.8076171875,10.899115980000575,10.799544096763825,10.86951327851681,11603200
2004-12-08,10.869511604309082,10.896423613598373,10.810306210460832,10.861438514816388,12023200
2004-12-09,10.982544898986816,11.012146582553742,10.783400047587566,10.802237949215902,15715600
2004-12-10,10.90718936920166,10.963704085666388,10.831837782699854,10.831837782699854,10780000
2004-12-13,10.99599552154541,11.009451012944966,10.829145169696892,10.926025323726613,13432400
2004-12-14,11.11440658569336,11.144009286194734,10.977158914791355,10.995996810276173,14325800
2004-12-15,11.16015911102295,11.184379414696242,11.036365877476932,11.15477670725238,12765800
2004-12-16,11.068658828735352,11.192451019237032,11.020218227828014,11.165540030550028,13292600
2004-12-17,11.020219802856445,11.111718614693205,11.020219802856445,11.030984610505138,22433000
2004-12-20,11.020219802856445,11.09018899939582,10.979852287468132,11.087498310777928,11756400
2004-12-21,11.033673286437988,11.076731482589823,10.979850284601104,11.02021779262586,14368000
2004-12-22,11.189760208129883,11.246273899705066,11.033673601011674,11.036364289215463,14404000
2004-12-23,11.170921325683594,11.248964629531468,11.119790036915196,11.168230637469849,8831800
2004-12-27,11.208595275878906,11.26779964071262,11.154772286094321,11.157462973618886,8800600
2004-12-28,11.262418746948242,11.270492863779229,11.173611674513632,11.235507761747034,10439400
2004-12-29,11.18437671661377,11.232817312274701,11.114406511064287,11.23012559774448,10343200
2004-12-30,11.208595275878906,11.278564443987166,11.11978718874612,11.168227776893431,9978600
2004-12-31,11.205904006958008,11.273182490214564,11.178993024290659,11.216668810660222,9805800
2005-01-03,11.178995132446289,11.294714227597142,11.14401002711063,11.275876330859875,14072000
2005-01-04,11.022909164428711,11.208598480953585,11.00676298148807,11.178995776777827,16860200
2005-01-05,10.971776008605957,11.08749509075089,10.963702918508304,11.033672094727251,13271000
2005-01-06,11.06328296661377,11.074047779088405,10.912578671735924,10.95025448880813,10038600
2005-01-07,11.076732635498047,11.157466633362287,10.993306922638194,11.052512333479926,9732800
2005-01-10,11.138632774353027,11.176308585247519,11.036369125790229,11.052516341854519,10577000
2005-01-11,11.076732635498047,11.11979083613154,11.036365123271686,11.103643625923299,10594000
2005-01-12,11.076732635498047,11.100952937516166,10.993306922638194,11.07942332390518,10857200
2005-01-13,10.963699340820312,11.084799759120532,10.928714250833085,11.0767266716573,9431200
2005-01-14,11.025602340698242,11.063278141338056,10.966396924499351,10.966396924499351,8296400
2005-01-18,11.10094928741455,11.10363997493696,10.926024827401854,10.958319237199612,10045800
2005-01-19,11.060582160949707,11.152080938615153,11.05520078572366,11.057891473336683,8542600
2005-01-20,11.122479438781738,11.178993118813931,10.94486325595795,11.039053749266461,13351600
2005-01-21,11.009455680847168,11.141322016284521,10.982544686638056,11.098263809596766,13431600
2005-01-24,11.022909164428711,11.08211457278023,10.966395470959593,11.020218476134751,13641800
2005-01-25,11.098260879516602,11.149392165650065,11.055202684196749,11.074040580487413,9709400
2005-01-26,11.216672897338867,11.267804193671264,11.074042789377383,11.074042789377383,15601000
2005-01-27,11.238199234008789,11.302787040223226,11.176303142455312,11.216670649662879,11226400
2005-01-28,11.165535926818848,11.203211707768832,11.090183338330846,11.176299702384531,13453000
2005-01-31,11.165535926818848,11.257034691949393,11.138623921434547,11.240887488718814,14094600
2005-02-01,11.146700859069824,11.16823047081213,11.06865858297494,11.16823047081213,10813000
2005-02-02,11.281255722045898,11.28394743629951,11.130552574666051,11.154772870007555,13188200
2005-02-03,11.232815742492676,11.281255304795895,11.195138930453037,11.275873929664105,9620200
2005-02-04,11.429274559020996,11.440038341309965,11.184380803292303,11.19783630109502,15542400
2005-02-07,11.434654235839844,11.461565225025936,11.37275711285265,11.461565225025936,8667000
2005-02-08,11.477710723876953,11.53960681105085,11.421196012467497,11.480401411759175,9454600
2005-02-09,11.507312774658203,11.601503279040212,11.410432608893965,11.520769294275857,14255400
2005-02-10,11.437345504760742,11.598813501251382,11.372757690211396,11.539609116718673,8683800
2005-02-11,11.507312774658203,11.593430188540271,11.391594713335225,11.391594713335225,10168000
2005-02-14,11.534228324890137,11.56383103458692,11.477714620880985,11.561139319202507,6977200
2005-02-15,11.477710723876953,11.555752991520741,11.3592999252936,11.555752991520741,11663400
2005-02-16,11.652634620666504,11.881382109646898,11.612268141379365,11.79795640991217,33930000
2005-02-17,11.57190227508545,11.66609176668913,11.520770983441802,11.663401078324082,14434800
2005-02-18,11.561135292053223,11.590737991438345,11.507312295588294,11.590737991438345,11256600
2005-02-22,11.51539134979248,11.612272579651442,11.426583213558862,11.51808203880469,17063600
2005-02-23,11.458873748779297,11.55037151635559,11.410433150304575,11.515387438137017,11546800
2005-02-24,11.480400085449219,11.523458272708291,11.41312160369516,11.472326996146943,9311000
2005-02-25,11.57728385925293,11.585356950365329,11.402359356836063,11.491167465426027,10707200
2005-02-28,11.518073081970215,11.609571836063587,11.48847039291237,11.534220283253013,13223200
2005-03-01,11.644561767578125,11.679546871611036,11.507313066073502,11.518077871404913,9999400
2005-03-02,11.58266544342041,11.67954663627431,11.534224846993459,11.577283040863158,9719200
2005-03-03,11.620341300964355,11.68761979343099,11.585356197436974,11.623031988964158,9450000
2005-03-04,11.744136810302734,11.779121923748747,11.63918249655331,11.690313795752393,13141400
2005-03-07,11.765666007995605,11.800650093607851,11.709151280105477,11.717225399283254,9485000
2005-03-08,11.684925079345703,11.787188649088863,11.66608718841776,11.725292575098758,11534600
2005-03-09,11.628410339355469,11.687615720602846,11.518073691223153,11.631102053005604,12479200
2005-03-10,11.590733528137207,11.676849878684534,11.56382255356162,11.639174103643562,9968600
2005-03-11,11.506763458251953,11.623239725953283,11.458005902781371,11.620531432118492,11803400
2005-03-14,11.468847274780273,11.57990598086687,11.403836821636514,11.539274318488758,11332000
2005-03-15,11.441757202148438,11.566359418734756,11.425504334778378,11.512184227473712,10415800
2005-03-16,11.360492706298828,11.512183019248395,11.33340563016406,11.444464295605757,14509600
2005-03-17,11.376744270324707,11.417375913183822,11.309025554429917,11.344239576020776,8479200
2005-03-18,11.230473518371582,11.406542623158852,11.214221685090514,11.379454512180777,31165400
2005-03-21,11.26839542388916,11.292774206215357,11.173589622234918,11.27381304588451,13221800
2005-03-22,11.214226722717285,11.341537284934152,11.181720974941443,11.279236151656484,13188600
2005-03-23,11.154629707336426,11.20609557207987,11.122125005040875,11.187134409631977,13798200
2005-03-24,11.16004467010498,11.22234576520035,11.08149071108254,11.22234576520035,10321600
2005-03-28,11.138374328613281,11.26568584775433,11.13024841319768,11.216928288649486,11567800
2005-03-29,11.211519241333008,11.227772117899294,11.130256925114402,11.16005334883272,10896000
2005-03-30,11.363203048706055,11.379454882516026,11.227765589325305,11.227765589325305,13239800
2005-03-31,11.287355422973633,11.35236584692378,11.244015484775414,11.35236584692378,9457400
2005-04-01,11.208808898925781,11.363207581545769,11.184430105180192,11.330702867653725,11705200
2005-04-04,11.233182907104492,11.268395901608486,11.173590095934987,11.268395901608486,9298200
2005-04-05,11.338828086853027,11.36320687909156,11.241312917898894,11.279235253979689,8743600
2005-04-06,11.298192977905273,11.398417445059362,11.268396570551673,11.3740386602524,8363000
2005-04-07,11.40925121307373,11.447173536119347,11.327988944646576,11.327988944646576,10670200
2005-04-08,11.403834342956543,11.485097650049784,11.390290802876294,11.436340079116189,7767400
2005-04-11,11.341532707214355,11.452591384023545,11.325280873192314,11.444465467012526,9955200
2005-04-12,11.46613597869873,11.487805435204812,11.292775160120947,11.314445649932855,14217000
2005-04-13,11.403834342956543,11.531145892983806,11.379455557489745,11.46613648727626,13992400
2005-04-14,11.395711898803711,11.504062319080958,11.382168354595601,11.430925940389743,13765800
2005-04-15,11.18442440032959,11.411959348127365,11.146502081247577,11.398415810356031,14048600
2005-04-18,11.097746849060059,11.19526199478014,11.035445735584654,11.13837747090615,15410600
2005-04-19,11.485097885131836,11.625951944816537,11.393000364072824,11.566360160582516,25291800
2005-04-20,11.344244003295898,11.525729736734997,11.276525260972772,11.517603818314143,16812400
2005-04-21,11.371331214904785,11.458011123389623,11.306321800194162,11.458011123389623,16392600
2005-04-22,11.411958694458008,11.528434972570048,11.346948270251383,11.363201134629449,13380200
2005-04-25,11.560940742492676,11.57448428074698,11.406542133121004,11.493222017915427,12265400
2005-04-26,11.636785507202148,11.73159234260269,11.539270377444216,11.56094086552631,17567600
2005-04-27,11.598864555358887,11.63407858599567,11.506767036751361,11.6178257180158,10492600
2005-04-28,11.563651084899902,11.625952198548653,11.544689921324453,11.547399249438612,10612000
2005-04-29,11.76681137084961,11.783064245247106,11.539276295816036,11.569072715558308,16370800
2005-05-02,11.802023887634277,11.81556743122586,11.712635673284923,11.780354424548975,10587800
2005-05-03,11.853484153747559,11.92391220036455,11.78847476196873,11.802018299147182,13355600
2005-05-04,11.899538040161133,11.98350965655887,11.834527589836103,11.913081582597917,11776000
2005-05-05,11.959129333496094,11.983508120078968,11.853487236099692,11.858904859040988,9011800
2005-05-06,11.969966888427734,12.062064437534186,11.945588095037607,11.978093841761915,11362800
2005-05-09,12.072892189025879,12.081018104007557,11.945580676683232,11.972668782131437,9263200
2005-05-10,11.98079776763916,12.029555336636308,11.923914281577767,11.95100136066248,8607000
2005-05-11,11.991630554199219,12.005174090965022,11.861610741297378,11.953708237932718,9109200
2005-05-12,11.964548110961914,12.12165610507043,11.85078110830908,11.964548110961914,7955200
2005-05-13,11.948298454284668,12.045813636254437,11.883287988536054,12.045813636254437,9995000
2005-05-16,11.988924980163574,12.016013095481117,11.940168439203884,11.975381439157774,5694200
2005-05-17,12.026839256286621,12.04850869886517,11.845352637328608,11.9266148552822,8947200
2005-05-18,12.167702674865723,12.173120298048037,12.013304030740665,12.037682818408094,12734800
2005-05-19,12.257096290588379,12.259804586495047,12.156872809140282,12.173124651192962,12546400
2005-05-20,12.202911376953125,12.243543016413891,12.121649131337108,12.243543016413891,12042800
2005-05-23,12.181246757507324,12.235420920530585,12.143324430068674,12.181246757507326,10954600
2005-05-24,12.194792747497559,12.227297458501031,12.12436466813288,12.127073996811747,7739800
2005-05-25,12.162283897399902,12.243546163906302,12.143322736325267,12.154156947435215,7436800
2005-05-26,12.159575462341309,12.202915409880255,12.146031922480237,12.173119002202382,6121200
2005-05-27,12.170411109924316,12.200207518587304,12.121653538167774,12.159575864354888,6379200
2005-05-31,12.089151382446289,12.135199635861788,12.018723304708796,12.127073716625196,12964600
2005-06-01,12.078313827514648,12.170411350060206,12.034973877687674,12.064770286938577,9291200
2005-06-02,12.129776954650879,12.14873811383483,11.999757134544206,12.043097074579762,11104000
2005-06-03,11.98079776763916,12.094565773067782,11.877865007166758,12.086438822697701,9711200
2005-06-06,11.910365104675293,11.964539237203262,11.864315852060109,11.921199311197682,8067200
2005-06-07,11.948298454284668,12.045813636254437,11.910376113142267,11.926627954599697,7902600
2005-06-08,11.891413688659668,11.978093611646834,11.853490318209868,11.953714818725055,8908600
2005-06-09,11.823690414428711,11.894117437443981,11.769515224944612,11.837233953473287,10212600
2005-06-10,11.904950141906738,11.907658435815481,11.799309113270992,11.845357342858646,9273400
2005-06-13,11.883142471313477,11.981282836709036,11.850429362825281,11.885868130382924,8915400
2005-06-14,11.921304702758789,11.994909956831025,11.883139246557782,11.883139246557782,9641600
2005-06-15,11.896778106689453,11.954026331838872,11.83135186078481,11.954026331838872,9612200
2005-06-16,11.934940338134766,11.978558170163515,11.834074296555373,11.913131942085963,7681600
2005-06-17,12.008548736572266,12.049440919665917,11.932217770724295,12.035810538611837,14473400
2005-06-20,11.970379829406738,12.008545301413125,11.929487658010682,11.940392375707113,5860800
2005-06-21,11.907682418823242,11.981287722887439,11.874969296994063,11.940395540652421,7781000
2005-06-22,11.83952808380127,11.945846497201273,11.793183546718723,11.907681019563453,10469000
2005-06-23,11.74138355255127,11.858606643950308,11.722300820456626,11.817714480929842,9401400
2005-06-24,11.50421142578125,11.722300529980762,11.485128694159473,11.703217798358985,15487000
2005-06-27,11.539649963378906,11.577815422432689,11.471497060802648,11.517840535387736,9165200
2005-06-28,11.68686294555664,11.719577097348969,11.57781889270878,11.637792757799227,10173800
2005-06-29,11.640522956848145,11.69231881952867,11.618713515762835,11.684140799087373,7701000
2005-06-30,11.381537437438965,11.6214360027501,11.359728004260221,11.602353268684203,20526600
2005-07-01,11.506938934326172,11.585996572285216,11.408798561677846,11.438786013312729,15284600
2005-07-05,11.558736801147461,11.621437369011156,11.504214251721729,11.575092838023387,11501200
2005-07-06,11.436060905456543,11.536926942239221,11.427881847387447,11.515118547227523,10375800
2005-07-07,11.384265899658203,11.463323554500235,11.283399846198767,11.324292023511893,12983600
2005-07-08,11.648696899414062,11.681410009658714,11.381537579232193,11.436060122927294,12800400
2005-07-11,11.659601211547852,11.725027429766847,11.59690065245007,11.640518477906397,10255400
2005-07-12,11.673234939575195,11.757744955637955,11.596903983087081,11.705948058079917,12893000
2005-07-13,11.703221321105957,11.714126039581044,11.62416367205836,11.626890371642727,7104800
2005-07-14,11.77137279510498,11.812264964361024,11.708672231528496,11.71957694865425,12267200
2005-07-15,11.74411392211914,11.763196660178279,11.648699191892224,11.72775684381221,9868200
2005-07-18,11.703221321105957,11.831349163360258,11.697768961868414,11.74411349542194,7096600
2005-07-19,11.812270164489746,11.836804228926756,11.700498324641934,11.782282699158044,10527000
2005-07-20,11.812270164489746,11.872244055221634,11.711403046568284,11.812270164489748,12966800
2005-07-21,11.981283187866211,12.150302133261768,11.866785744905286,12.08487591436781,26064600
2005-07-22,12.003094673156738,12.038534490814248,11.763197088833833,11.913133339018465,14347600
2005-07-25,11.899497985839844,12.046707474707265,11.842248753575522,12.016721069149842,10391800
2005-07-26,11.910409927368164,12.014002709156976,11.87769680046227,11.899506245020568,11479600
2005-07-27,11.997639656066895,12.046709841975638,11.90767834185489,11.967653244616917,11134200
2005-07-28,12.10123062133789,12.161205515352536,11.994912247352572,12.05761280021748,12293000
2005-07-29,11.929486274719238,12.109409936122699,11.929486274719238,12.073971167615303,9949400
2005-08-01,11.959473609924316,12.013996151628795,11.89949974998728,11.992187758905597,10047400
2005-08-02,12.071248054504395,12.09033079396368,11.948573597960797,11.954024917865189,8803400
2005-08-03,12.177567481994629,12.185746542392543,11.959478270125762,11.992192431854637,12820200
2005-08-04,12.093056678771973,12.147579233522796,12.019451385848047,12.103961397708384,9906400
2005-08-05,12.011275291442871,12.049440773905175,11.885873083440647,12.022178972195386,8597800
2005-08-08,11.904950141906738,12.0112695579268,11.847701945540408,12.008542859091694,7319400
2005-08-09,12.022173881530762,12.03307859759719,11.92676021577693,11.95947332404525,8243200
2005-08-10,11.967656135559082,12.112140029008424,11.948573396421668,12.065795491152361,8072000
2005-08-11,12.024904251098633,12.030356610796172,11.888598378454,11.913133477127285,8301200
2005-08-12,11.880419731140137,12.019451256321805,11.831349536386318,11.959476342749088,8020000
2005-08-15,11.869511604309082,11.915855086086275,11.839524156132816,11.85860688862118,5786800
2005-08-16,11.804088592529297,11.894050969390781,11.771375473639349,11.88587190971982,8983000
2005-08-17,11.806818008422852,11.83680443434342,11.75229543777643,11.76592582045515,11194000
2005-08-18,11.866787910461426,11.907680084680765,11.782278942307206,11.82044441694862,13145600
2005-08-19,12.10123062133789,12.18846626357871,12.065790816699156,12.090325906075067,23074000
2005-08-22,12.06851863861084,12.199372114149666,11.984008647355543,12.147576271727312,12600200
2005-08-23,12.046711921691895,12.084878437267369,11.984011348857585,12.076699378249874,8960200
2005-08-24,11.948568344116211,12.106682550102583,11.92675891436314,12.06033907177358,10785200
2005-08-25,11.943119049072266,11.975832162159156,11.858609047005759,11.91858395427432,7725800
2005-08-26,11.87769603729248,11.970384090846718,11.872243676503231,11.896778780089104,10020600
2005-08-29,11.994918823242188,12.022179586413337,11.814995082490814,11.820447443111334,6421200
2005-08-30,11.82862377166748,11.973107667678814,11.776827913080531,11.940394548567651,13138600
2005-08-31,11.994918823242188,12.011275905103751,11.755020155596537,11.820447443111334,15536400
2005-09-01,11.962203025817871,12.079426153130282,11.891323393524626,11.943120287876896,9958400
2005-09-02,11.967656135559082,12.038534732364997,11.913133578053067,12.013999633483856,8507600
2005-09-06,12.136674880981445,12.18301837796341,12.090330344068214,12.090330344068214,10253200
2005-09-07,12.172115325927734,12.188471365737811,12.063070207514398,12.15575824618634,12324400
2005-09-08,12.071248054504395,12.073974754387896,11.907681419158727,11.913133778994425,17879000
2005-09-09,12.008548736572266,12.087606402589902,11.97038325364828,12.07124932136616,15940800
2005-09-12,12.06307315826416,12.103965347654634,11.967659436261819,11.967659436261819,9145200
2005-09-13,11.978023529052734,12.035636309256217,11.947845107073668,11.953332188029288,12303000
2005-09-14,11.939607620239258,12.024655752589858,11.903942139375713,11.967041961486274,10005200
2005-09-15,11.969788551330566,11.99173581965241,11.890227479738218,11.961557409975777,10943200
2005-09-16,11.906691551208496,12.0274041721068,11.860051894269343,11.9889956584825,39747600
2005-09-19,11.89571762084961,11.947843312267143,11.840847866089637,11.89297355750717,11264800
2005-09-20,11.769514083862305,11.89845676201181,11.764027005518233,11.879252511084156,14977600
2005-09-21,11.591192245483398,11.687213537771292,11.563757889559314,11.662522198818177,14035400
2005-09-22,11.582956314086914,11.59392942299762,11.48144694587661,11.55277790983807,12395200
2005-09-23,11.618623733520508,11.689954715801871,11.588446368074292,11.591189384368189,10658200
2005-09-26,11.624110221862793,11.722875548276699,11.522601879294404,11.673492885069745,15488400
2005-09-27,11.613133430480957,11.744820141783453,11.604902291519396,11.604902291519396,10018800
2005-09-28,11.761285781860352,11.796951276428702,11.618624850140382,11.681725743051095,11590600
2005-09-29,11.824385643005371,11.827129706119756,11.673494614870705,11.780490052156132,15022800
2005-09-30,11.849076271057129,11.903946017982143,11.785976428387047,11.849076271057129,9953400
2005-10-03,11.854560852050781,11.923147759613983,11.829869523465904,11.854560852050781,13063800
2005-10-04,11.807926177978516,11.961560232138995,11.799695034681703,11.898460381815442,9836800
2005-10-05,11.692699432373047,11.846334531005333,11.692699432373047,11.785977698229527,10305600
2005-10-06,11.717390060424805,11.7640297138101,11.643316055556461,11.700929868156345,13721400
2005-10-07,11.577469825744629,11.706412496072486,11.533574248207952,11.69818240233221,14741800
2005-10-10,11.517121315002441,11.602169515644222,11.484199869760474,11.561016924176357,12022200
2005-10-11,11.429319381713867,11.522597594579723,11.407372120979314,11.48144504169221,11594800
2005-10-12,11.445786476135254,11.522603497890762,11.388172663265193,11.393659742898219,17748200
2005-10-13,11.445786476135254,11.500655179358656,11.385429646725395,11.385429646725395,9680400
2005-10-14,11.541810035705566,11.58296261781441,11.39914907669618,11.445788739523111,10720800
2005-10-17,11.547295570373535,11.613139483621216,11.500655913791116,11.508887057043012,9956200
2005-10-18,11.454015731811523,11.582959477342163,11.454015731811523,11.525345668699808,11762000
2005-10-19,11.467733383178711,11.495168780470772,11.325072456920187,11.459503287267792,14578800
2005-10-20,11.550039291381836,11.780491431970885,11.544553257617377,11.769518317888405,21683000
2005-10-21,11.503398895263672,11.698185506866745,11.470477465012559,11.629598583354108,13578600
2005-10-24,11.632343292236328,11.657034627933971,11.539065029217845,11.57198646129688,11878600
2005-10-25,11.64880657196045,11.687215093989918,11.539068087098217,11.591193788916247,11748200
2005-10-26,11.61588191986084,11.755798789509099,11.60765182357372,11.65429043127199,10462600
