Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2013-01-31,68.3833999633789,68.3833999633789,67.78776194639887,67.88823034985126,5740500
2013-02-01,68.85702514648438,69.12255187119506,68.53409182531222,68.59150389689017,5481100
2013-02-04,67.88824462890625,68.74223171298938,67.81648225064883,68.46235460520252,5933300
2013-02-05,68.11070251464844,68.56281034161007,67.82364757962245,67.88105418653365,4952800
2013-02-06,68.22552490234375,68.4121114414938,67.75188888772318,67.80929549774662,4482700
2013-02-07,67.90974426269531,68.21832728715813,67.50787073320558,68.19679913023778,5619600
2013-02-08,68.08199310302734,68.51975062536802,67.71599794211097,67.73752610302654,5331600
2013-02-11,68.29727935791016,68.39774775770756,67.88822788013009,67.99587415851792,3557600
2013-02-12,68.24703979492188,68.41927054173763,68.038925133091,68.21116135502348,4526900
2013-02-13,67.45765686035156,67.99588284593948,67.08448925272913,67.91694259671048,6663100
2013-02-14,67.14187622070312,67.37869689910687,66.87635498290157,67.3571687420004,5360900
2013-02-15,67.38589477539062,67.68012213502742,66.89072511451953,67.32130480978584,5094100
2013-02-19,67.35001373291016,67.80929949085039,67.2926016443881,67.55812844746403,4401900
2013-02-20,67.39305877685547,67.80211022439127,67.27823462836702,67.40740905785815,4023800
2013-02-21,67.55812072753906,67.78058570124313,66.95531029229547,67.0557786981694,4424600
2013-02-22,68.35468292236328,68.35468292236328,67.34999357441286,67.65139873626305,4421300
2013-02-25,68.99336242675781,69.45264794915477,68.36184620224081,68.44795881574318,9028000
2013-02-26,69.0507583618164,69.30192921773966,68.92876187109854,69.14404882969818,6451100
2013-02-27,69.25334167480469,69.41249022605204,68.80481706869693,68.98567296352175,4326800
2013-02-28,69.3763427734375,69.60783816616208,69.0942079360321,69.2388904867529,3967600
2013-03-01,69.21717834472656,69.3184572190006,68.69631240886876,69.21717834472656,3823200
2013-03-04,68.7759017944336,69.20995497909148,68.63121923930953,69.15931553286948,4636900
2013-03-05,69.31121063232422,69.52100413041288,68.96397040873764,69.11588869646725,5643000
2013-03-06,70.0346450805664,70.04188086280598,69.39803422560074,69.41250027079519,5052000
2013-03-07,70.23722076416016,70.28786573348478,69.91168223095342,69.91168223095342,4566400
2013-03-08,71.40917205810547,71.58279224761463,70.91724358842423,70.98958487411252,8838100
2013-03-11,71.53935241699219,71.53935241699219,71.0980636222924,71.22828007842158,4853400
2013-03-12,71.4453353881836,71.52491244700778,71.27894548720059,71.51767666367317,3856000
2013-03-13,71.89386749267578,71.95897851578553,71.2861940465129,71.43087662342221,3896600
2013-03-14,71.84319305419922,71.89383248338684,71.54659226018138,71.87936644045489,3649900
2013-03-15,72.1036148071289,72.12531662780557,71.48870597106384,71.59722059373013,6388000
2013-03-18,71.30787658691406,71.86491042850999,71.04744360351505,71.58277561637523,3934500
2013-03-19,71.18487548828125,71.61169271592367,71.0401874726778,71.45977443900263,4648500
2013-03-20,71.45259857177734,71.54664724060075,71.3223820081887,71.3223820081887,3534900
2013-03-21,71.2789306640625,71.53212783526399,71.19935362178711,71.25722883785728,3523400
2013-03-22,71.81427001953125,72.0674727361258,71.27170223131716,71.27170223131716,4160000
2013-03-25,71.06913757324219,72.05299417522217,70.98233026789858,71.95171530613167,4932500
2013-03-26,71.25720977783203,71.38019043962272,71.08358969534618,71.14869515654728,4434000
2013-03-27,71.54660034179688,71.82873512475156,71.02573442886994,71.03297021079517,4401700
2013-03-28,72.11809539794922,72.18320086813192,71.38020028684328,71.53211856988658,3954700
2013-04-01,71.65511322021484,72.11086812310465,71.5104251817134,71.91554617023311,3155800
2013-04-02,72.53046417236328,72.64620909826878,71.64065056263745,71.90831932767676,5136800
2013-04-03,71.7998046875,72.70408434351386,71.66235241361468,72.49429080100444,4454400
2013-04-04,72.79812622070312,72.9283427097581,72.00236124060493,72.00959702313156,5860600
2013-04-05,73.3696060180664,73.40577939879415,72.20489380545555,72.46532669270289,5693000
2013-04-08,73.42749786376953,73.42749786376953,72.95727140413484,73.12366126620284,4163600
2013-04-09,73.10917663574219,73.4274847397007,72.75470066860501,73.4274847397007,3690400
2013-04-10,73.42028045654297,73.601136407873,73.07304012078924,73.1526171809173,3159400
2013-04-11,73.781982421875,74.12922823014554,73.31175590789225,73.31175590789225,4049400
2013-04-12,74.93946838378906,75.01904544289765,73.42751529929706,73.42751529929706,5714000
2013-04-15,73.89775085449219,74.83096832716697,73.8832792860119,74.61393895425239,5643600
2013-04-16,74.54155731201172,74.54879309233432,73.80366225903636,74.0785667184631,3199300
2013-04-17,74.17987823486328,74.59222958632077,73.78922871464793,74.19434428259615,4191500
2013-04-18,73.72412109375,73.95561648579614,72.41472028063652,73.84710181343081,5696900
2013-04-19,72.28450012207031,73.38410731814409,71.94449007485389,72.76196244861727,8227700
2013-04-22,71.8504409790039,72.0964079046897,71.17042094130854,71.87214280671166,5620500
2013-04-23,72.16876220703125,72.51600255165206,71.77087689623056,71.81428055948672,5753500
2013-04-24,73.08026885986328,73.23942297679807,72.40748451418426,72.40748451418426,4593000
2013-04-25,73.02239990234375,73.52155856961751,72.95728889052552,73.26112556091573,3529400
2013-04-26,72.98621368408203,73.05855494728392,72.6317376308936,72.94281003001782,3113600
2013-04-29,73.9194564819336,74.1654179658606,73.17433072625454,73.47093166388926,3417700
2013-04-30,73.89049530029297,74.04964939527596,73.47090823520776,73.98453839310804,4205200
2013-05-01,73.34069061279297,74.10752346588404,73.30452274040256,73.77474923575514,2720100
2013-05-02,73.8326416015625,74.03519941084357,73.15262688744549,73.39858836463357,3821100
2013-05-03,74.45477294921875,74.75860960744117,74.1871096871451,74.45477294921875,4109400
2013-05-06,73.83985900878906,74.36796075379822,73.82539296284915,74.3390231426334,3314200
2013-05-07,73.99903869628906,74.1654231189092,73.63732671059167,73.85435059043796,4304200
2013-05-08,73.02960968017578,73.99176438579347,72.89216295029041,73.99176438579347,5228800
2013-05-09,72.11809539794922,73.2321683262171,71.95170555312065,72.90662441745259,10628500
2013-05-10,72.4870376586914,72.4870376586914,71.90830212901288,72.30618177080117,5036900
2013-05-13,72.61725616455078,72.84875148680072,72.1976746874804,72.35682323710911,3154100
2013-05-14,73.21048736572266,73.42028093294105,72.66068924399754,72.68962685871239,3810800
2013-05-15,73.75304412841797,73.81091934914137,73.28282313807352,73.28282313807352,3402600
2013-05-16,73.15262603759766,73.63008293688675,72.9500627113835,73.48540036602006,4251800
2013-05-17,73.45645141601562,73.71688441882823,72.92111936324991,73.13814318607012,4015300
2013-05-20,73.45645141601562,73.74582203239468,73.23942207390998,73.23942207390998,2233100
2013-05-21,73.89049530029297,74.23774110019085,73.36962936008854,73.5360192373757,4078600
2013-05-22,73.60111999511719,74.07858224941342,73.36239438725347,73.91942816464801,4648200
2013-05-23,73.08749389648438,73.4347396932186,72.59556557069361,73.16707094325086,13743100
2013-05-24,72.55216217041016,72.8198309213171,72.14704667220262,72.8198309213171,13161000
2013-05-28,73.23941802978516,73.74581796030753,72.9789850413531,73.10920153556913,14083800
2013-05-29,71.65511322021484,72.80535415005859,71.09807393073187,72.80535415005859,8770700
2013-05-30,70.77289581298828,71.88111219697954,70.56875112876823,71.75716800477814,8028900
2013-05-31,70.40838623046875,71.23955033508216,70.40109375585892,70.64169535522815,5443400
2013-06-03,71.42182922363281,71.44370108675943,70.4083921068887,70.5542082360853,4224000
2013-06-04,71.72074127197266,71.94675788348097,71.18850196701722,71.45826785617646,4902300
2013-06-05,70.29899597167969,71.56761909424304,70.08027187513608,71.54574167831503,5394800
2013-06-06,70.48857116699219,70.5979360118277,69.38035446022579,70.27713395031742,5817300
2013-06-07,71.65512084960938,71.95405107266733,70.72188450083979,70.76562821639855,5036800
2013-06-10,72.56649017333984,73.04040085272146,72.26756549290171,72.7633480315193,5718400
2013-06-11,71.61866760253906,72.53731897872002,71.50201028094496,72.1946450496964,4812800
2013-06-12,71.62596893310547,72.25298825658828,71.5020246758545,71.99051479268718,4485200
2013-06-13,72.09256744384766,72.23109661255779,71.3561890141904,71.52387694865618,2927800
2013-06-14,71.75717163085938,72.48626300421708,71.6186480524389,72.05610176394838,3351100
2013-06-17,71.99053192138672,72.6831725569089,71.669735271147,72.39882716378317,4884800
2013-06-18,72.72689819335938,72.93833545711415,72.14362259937876,72.16550002323889,3340100
2013-06-19,72.0415267944336,72.96018360954446,71.83738207163707,72.6977102337985,3518200
2013-06-20,70.56876373291016,71.94674616003965,70.44481951857134,71.72072958535986,5550100
2013-06-21,70.88957977294922,71.26870496309242,70.64168573273717,70.98435967985313,7227000
2013-06-24,70.93331909179688,71.23953621437286,70.00736968837735,70.38650041754238,4244500
2013-06-25,71.10100555419922,71.44367947292386,70.82395276753086,71.38535637640695,3211300
2013-06-26,72.06341552734375,72.28214524587173,71.48014554881546,71.71345465273234,3585500
2013-06-27,72.65399932861328,72.77794360019676,72.27486847579095,72.50817763040122,4497100
2013-06-28,72.18006896972656,72.98936109711661,72.12903277982483,72.55190724616922,5386400
2013-07-01,72.77791595458984,73.12788233483063,72.369626479748,72.43524204712178,4053500
2013-07-02,72.858154296875,73.27373646026786,72.46444400062968,72.77795374231411,3850500
2013-07-03,73.16435241699219,73.31746100949073,72.69773416484568,72.87271461876854,1676300
2013-07-05,72.80709075927734,73.52159744306005,72.36234441910482,73.41223814836819,3933900
2013-07-08,72.8216552734375,73.27369399512095,72.58105931171998,73.11329297895821,4064300
2013-07-09,72.90187072753906,73.17892910772198,72.32588767074493,73.08414363554247,4120100
2013-07-10,72.89457702636719,73.17162981821592,72.47170258418187,73.0185212572579,3532400
2013-07-11,73.48513793945312,73.60908216785799,72.73417453349448,73.45597360997073,4064100
2013-07-12,74.0611343383789,74.22882231010048,73.27371398738829,73.3393295687068,4766800
2013-07-15,73.45596313476562,74.17047519887342,73.41950633747979,74.07568975094077,4480700
2013-07-16,73.5507583618164,73.72574435025646,72.52274210173651,73.04039646851822,4406200
2013-07-17,72.9820327758789,73.16430558778795,72.39876311528481,72.94558155101195,5377400
2013-07-18,73.04039001464844,73.47055134920096,72.90186084333908,73.25911969960777,3401600
2013-07-19,73.10600280761719,73.2080807359099,72.56647665106468,73.0549666247342,4508300
2013-07-22,71.1447525024414,71.39993342425251,70.76562179358471,71.2686967269601,13209600
2013-07-23,70.54690551757812,71.24683279345709,70.48857685395633,71.12288855515641,6989300
2013-07-24,70.47400665283203,71.01353295532087,70.21153319485839,70.87500375179916,5197900
2013-07-25,71.07916259765625,71.1520706698413,70.40110695752965,70.48130750569199,4208100
2013-07-26,71.47286224365234,71.50931905559308,70.66356996881879,70.90417157755925,4561600
2013-07-29,71.35618591308594,71.47283765861944,71.00621955143224,71.42180147697479,3592500
2013-07-30,71.72074127197266,71.84468550650772,71.33431805911405,71.45097538281341,4127400
2013-07-31,71.50932312011719,71.84470467142644,71.18122848158745,71.68430358981574,5343000
2013-08-01,72.18006896972656,72.35504939760001,71.68428645531219,71.90301616204964,3954600
2013-08-02,72.32587432861328,72.32587432861328,71.779055705476,72.04152908958403,3224300
2013-08-05,72.40607452392578,72.50085997820838,72.05611372165254,72.18735041313667,3326400
2013-08-06,71.95403289794922,72.47168713057518,71.72072386968786,72.42065095447194,3507200
2013-08-07,71.69156646728516,72.17276395092618,71.64781719602576,71.88841871910954,3256400
2013-08-08,71.48014068603516,72.17277547670763,71.04268684126689,71.91759453080343,4862300
2013-08-09,71.17394256591797,71.74263327230197,70.7729398562734,71.37808737718105,4041800
2013-08-12,70.7510757446289,71.30518712343371,70.72191140232029,71.07916486117425,3256800
2013-08-13,70.32088470458984,70.79479537131249,70.07299622316647,70.73646670655606,5188300
2013-08-14,70.072998046875,70.26256343100317,69.73032408567214,70.1677779576752,5448700
2013-08-15,69.54805755615234,69.92718835919209,69.402241439616,69.66471489940405,4207500
2013-08-16,69.28555297851562,69.62822681725387,69.27097359842126,69.40949717815795,3324000
2013-08-19,69.61367797851562,69.98551074057544,69.30016832494692,69.3512045214568,3126200
2013-08-20,69.62824249267578,69.91988022295156,69.5261701214583,69.63553496562761,2827800
2013-08-21,69.34391021728516,69.86156464323486,69.34391021728516,69.56263994657233,3430600
2013-08-22,69.59907531738281,69.76676881325542,69.41680243872975,69.53345975108058,15364400
2013-08-23,69.35848999023438,69.75949264198807,69.19809449206102,69.67929211163734,12274200
2013-08-26,69.48973846435547,69.94906986357194,69.33662985212632,69.52619527977961,3060000
2013-08-27,69.14705657958984,69.40224313354933,68.54191467491859,69.16164152911644,4513100
2013-08-28,70.0511245727539,70.23339747876386,69.26370428378425,69.26370428378425,5482500
2013-08-29,69.72039031982422,70.54357214723876,69.60279051270753,70.30102675066117,4796600
2013-08-30,69.3529052734375,69.9188389731199,69.19120832853741,69.82329332725526,3993000
2013-09-03,69.47049713134766,70.02908502914664,69.17650881326499,69.89678804302234,3672100
2013-09-04,69.94087982177734,70.0878739577948,69.33818928469199,69.45578907947943,2898800
2013-09-05,70.30838012695312,70.89636235674703,69.88208922531192,70.06583472352268,4275300
2013-09-06,70.74934387207031,71.1094833546287,70.0070107444794,70.46270144202875,4485800
2013-09-09,70.88902282714844,71.1389196624084,70.71262868944457,70.71998008069389,3525200
2013-09-10,71.21238708496094,71.55782943267438,70.92574462780854,71.36673259208406,4984300
2013-09-11,71.63130950927734,71.63130950927734,70.83018221831823,71.04332756546837,3928600
2013-09-12,71.42552185058594,71.91795824393412,71.34467341496575,71.64601860363472,4277300
2013-09-13,71.55047607421875,71.77097285401784,71.38877918336155,71.5431246862345,2668700
2013-09-16,71.8150863647461,72.15317739216027,71.58724375240482,71.9400319516773,3490900
2013-09-17,71.96942901611328,72.29282285869759,71.65338656289691,71.71953785227421,3256900
2013-09-18,72.54270935058594,72.75585476879235,71.76363035177178,71.9326786515447,4279600
2013-09-19,71.96942901611328,72.40307126934835,71.29324698840709,72.3957198799804,6430800
2013-09-20,71.21973419189453,72.06496434363498,71.21973419189453,71.80771623976095,8077000
2013-09-23,71.49903869628906,71.7195355103906,71.16094769347578,71.27119610052654,3301600
2013-09-24,71.86650848388672,72.469193243148,71.19032667739167,71.3961206526323,4810300
2013-09-25,71.74893188476562,72.02087158681313,71.5945863655711,71.88122884514188,4053200
2013-09-26,72.1678695678711,72.26341518957986,71.87387570669561,71.94737277012285,3604900
2013-09-27,71.3814468383789,72.0208775267121,71.29324698836493,71.947380455434,3533100
2013-09-30,70.71260070800781,71.06539445128129,69.9041218220279,70.89634616425172,4404500
2013-10-01,70.65377807617188,70.84487485925126,70.44798412860847,70.6905293985787,3240700
2013-10-02,70.029052734375,70.47004061559967,69.09562847924055,70.2495494787199,7250300
2013-10-03,69.58075714111328,69.97764816557738,69.53666000755126,69.93355103201536,4855700
2013-10-04,69.60277557373047,69.6762782411361,69.38228439391227,69.53662990202488,3047700
2013-10-07,69.3529052734375,69.67629916323769,69.19120832853741,69.27940819142871,3037100
2013-10-08,69.04420471191406,69.51459270133262,69.04420471191406,69.28674448859098,3643900
2013-10-09,68.5517578125,69.05889710654684,68.45621218632503,68.95600009144556,5159400
2013-10-10,69.41168975830078,69.41168975830078,68.72815639331557,69.2499928493308,4531000
2013-10-11,69.6321792602539,69.67628198455999,69.33083961607274,69.59543353204313,4132600
2013-10-14,69.61747741699219,69.73507158982567,69.22058656968018,69.38963485199436,3429700
2013-10-15,68.94127655029297,69.2352647052906,68.68402850347312,69.08091924167746,5878900
2013-10-16,69.9849853515625,69.99968252394373,69.19120346375477,69.30880327267482,4708700
2013-10-17,70.16873168945312,70.20547742458096,69.56604668017425,69.96293762884096,3860500
2013-10-18,69.97028350830078,70.33777450489369,69.47049552863574,70.33777450489369,7286100
2013-10-21,69.52193450927734,69.71303137138861,68.52971007604862,68.8678010736505,9137700
2013-10-22,69.91146850585938,70.18340817402245,69.2426323985553,69.58807473024282,5144000
2013-10-23,69.24262237548828,69.97025265783303,69.03682840532734,69.88205844631555,4581200
2013-10-24,69.58806610107422,69.68361170135569,69.26467236555965,69.38962351357725,3640900
2013-10-25,69.66157531738281,69.78652087976225,69.35288430181026,69.66157531738281,3055900
2013-10-28,70.09521484375,70.35245734696868,69.58807561778603,69.59542700572543,3836400
2013-10-29,70.59500122070312,70.63174694470756,70.0437648934435,70.2789588354423,3975100
2013-10-30,70.58030700683594,70.88899804175512,70.35981581366505,70.68320401847566,3404300
2013-10-31,70.9404525756836,71.07274954581459,70.63911290383732,70.70525858516929,4271300
2013-11-01,71.46961975097656,71.66071656524086,70.94043202376186,70.94043202376186,5127300
2013-11-04,71.52108001708984,71.66072835905055,71.16829187919568,71.48433429010348,5023900
2013-11-05,71.5945816040039,71.84447273061355,71.3079335360307,71.57252743918576,4338200
2013-11-06,71.9547348022461,72.16788024294011,71.63869233604011,71.7783407024352,4365900
2013-11-07,71.44022369384766,72.09435700125638,71.13153270534447,71.99881139266228,4921000
2013-11-08,71.30059814453125,71.51374357576755,70.79345882167705,71.41819233669817,5052400
2013-11-11,71.3593978881836,71.65339180226034,71.14625804813215,71.1683066103811,2573800
2013-11-12,71.77835083007812,71.8518479147472,71.18301154708192,71.34470849783476,3845000
2013-11-13,72.10907745361328,72.11642884298905,71.52108966782741,71.63868946797143,4164800
2013-11-14,71.70481872558594,72.54269748355664,71.42552767541764,72.16050943556498,6594200
2013-11-15,71.23444366455078,71.81508003243411,70.8522555477939,71.62398317032226,7096800
2013-11-18,71.7709732055664,71.87387020798572,71.21973686083466,71.21973686083466,4966700
2013-11-19,72.0135269165039,72.2413695044299,71.55783613318519,71.67543031785235,3836600
2013-11-20,71.69012451171875,72.06496679493002,71.42553061856563,71.71217306823716,3815100
2013-11-21,71.80772399902344,72.09436646991827,71.72687554749243,71.88122666948178,12884800
2013-11-22,72.22666931152344,72.40306900603724,71.56519008323089,71.91062686818651,16495500
2013-11-25,72.70438385009766,72.9616263074417,72.50594127085083,72.57943831473983,20420800
2013-11-26,72.17522430419922,72.829357782557,72.13847857165958,72.6162179544124,5517400
2013-11-27,71.93065643310547,72.37531781756196,71.84913555622873,72.34567334832458,3501500
2013-11-29,72.16039276123047,72.3308413754286,71.94547462037313,72.0714593620159,2920300
2013-12-02,71.5230484008789,72.10110134056829,71.38965113371185,72.10110134056829,4810000
2013-12-03,71.42668914794922,71.70089616099274,71.19695165173329,71.70089616099274,4851900
2013-12-04,70.93017578125,71.24143421021311,70.67079375711407,70.89312443729006,4951300
2013-12-05,70.72269439697266,71.01172098778171,70.5522400632131,70.67823050734235,5076500
2013-12-06,71.73799133300781,71.84915104898683,71.07100476660582,71.10064924223542,5811200
2013-12-09,70.93758392333984,71.51563687111296,70.73748519273916,71.2414298030728,5056100
2013-12-10,70.72269439697266,70.92278755441508,70.45589975097876,70.91538067554737,4190600
2013-12-11,70.5966796875,70.93758255643567,70.52997822721714,70.7819533545805,5194500
2013-12-12,69.73702239990234,70.907953588753,69.69255851939822,70.70044794092728,5719900
2013-12-13,69.9889907836914,70.12238806635058,69.69996428028058,69.80371709411502,3277500
2013-12-16,70.73749542236328,70.98205805997405,70.32989668044986,70.38177308956992,4868100
2013-12-17,69.94451904296875,70.83383611729323,69.86299816980308,70.73008330673765,4460300
2013-12-18,71.09321594238281,71.10803534881585,70.08532668181873,70.1520281460272,5526800
2013-12-19,70.50775146484375,71.36742405713952,70.35212225157035,71.05615997648869,5476500
2013-12-20,71.5230484008789,71.5230484008789,70.65596333724119,70.74489673338711,8039500
2013-12-23,71.36741638183594,71.84912337649844,71.18214272108777,71.67867477490805,3296300
2013-12-24,71.54527282714844,71.70090201349156,71.24883385854595,71.24883385854595,1155900
2013-12-26,71.7676010131836,71.81948306504779,71.61197181990087,71.71572461542269,1978300
2013-12-27,71.8194808959961,72.09368228126391,71.73796003710481,71.78983643329899,1987100
2013-12-30,71.89360809326172,71.99736091287866,71.7305663326909,71.79726215068554,2293000
2013-12-31,71.90840911865234,71.94546611080135,71.61197014376984,71.84912019285521,2560900
2014-01-02,71.44895935058594,71.90843455277289,71.33779398892275,71.74539277621423,2925800
2014-01-03,71.54527282714844,71.90840759528238,71.51562836487788,71.81206733348037,2965300
2014-01-06,71.033935546875,71.60458170995842,70.78937290555353,71.60458170995842,5022700
2014-01-07,71.42668914794922,71.94545871418539,71.24141551445828,71.42668914794922,4881800
2014-01-08,70.70785522460938,70.93018026473442,70.4040036527694,70.81160804082194,7669800
2014-01-09,70.74490356445312,71.4044774341049,70.58927434674807,71.3229565599588,7709000
2014-01-10,70.99688720703125,71.30814567966053,70.87830931987446,71.01911914734694,5512200
2014-01-13,70.27801513671875,71.01910987234812,70.10014832921273,71.01910987234812,5753200
2014-01-14,70.56705474853516,70.70045205190897,70.255796258698,70.26320313647614,3842200
2014-01-15,70.74490356445312,70.90053278215818,70.51516600318912,70.76713550211039,3560600
2014-01-16,71.1895523071289,71.36741909917394,70.54480356180244,70.70043276426412,5058000
2014-01-17,70.35211944580078,71.24143081592545,70.2335415809288,71.1599099473519,5975300
2014-01-21,70.46327209472656,71.11543327179913,70.41139570171059,70.67077766679043,6462700
2014-01-22,70.3150863647461,70.6411699499463,70.17428216995069,70.45589621364722,4976400
2014-01-23,70.64114379882812,71.10803140598348,70.03344639489897,70.07050339008269,7146000
2014-01-24,69.98155975341797,71.11543352923063,69.9519152924297,70.20389038377851,6944800
2014-01-27,69.71481323242188,70.1668816789009,69.60364784074386,69.87785505300208,6607600
2014-01-28,69.79629516601562,70.13719803044454,69.7370062363488,69.90746049561503,3682800
2014-01-29,69.03297424316406,69.88523430129774,68.825468626388,69.63325915656681,8013500
2014-01-30,69.5146713256836,69.66288797462681,68.86991702916485,69.21081984501645,4987400
2014-01-31,69.78888702392578,70.07050663049691,68.88475057902586,68.95886457282073,5972500
2014-02-03,68.93663024902344,70.21131410688743,68.85511502937321,70.06309742048174,6904700
2014-02-04,68.9885025024414,69.27012210540813,68.61795515462526,68.81805388874412,6300400
2014-02-05,69.3516616821289,69.54434228401487,68.34377217185866,68.7736085682603,4958900
2014-02-06,70.35953521728516,70.54480889910518,69.43316680818504,69.56656408525961,5356900
2014-02-07,71.0858154296875,71.10804737014747,70.12239553375724,70.47070535780513,6591200
2014-02-10,70.30026245117188,71.09323376558075,70.04828724580825,70.95983645782479,6968200
2014-02-11,70.65596771240234,71.0265150714666,70.27801347711168,70.448462095983,5343500
2014-02-12,70.32243347167969,70.90048608647483,70.24832517692911,70.73003757395855,4268900
2014-02-13,70.74490356445312,70.83383696918638,70.03345328889966,70.1742630995346,3617900
2014-02-14,70.98204803466797,71.12285783415106,70.48551595263275,70.62632575211583,3532900
2014-02-18,71.15991973876953,71.56752413772251,70.80419740341473,71.16733226986993,5454200
2014-02-19,70.81160736083984,71.63422300584334,70.74490589156974,70.98205599122183,4505500
2014-02-20,70.95983123779297,71.2266258336786,70.7671449954078,70.89313541587403,2975000
2014-02-21,71.47860717773438,71.88621167049811,71.17476118194259,71.17476118194259,5284300
2014-02-24,71.515625,71.8417084155305,71.322938831359,71.46374860699312,4472200
2014-02-25,71.60457611083984,71.67868445432595,71.06357446059337,71.48599823797875,4233600
2014-02-26,71.06359100341797,71.69352055084678,70.93019369244789,71.61199965780365,4265900
2014-02-27,71.06356048583984,71.31020651686603,70.74217478845539,71.18314281155885,4179600
2014-02-28,71.11589813232422,71.34759287162726,70.89914904944256,71.0860011172089,5104700
2014-03-03,70.49556732177734,70.85432589973404,70.25639683723092,70.4357732750722,5149300
2014-03-04,70.98883056640625,71.20557391792325,70.89913953309895,71.19062826350793,4655200
2014-03-05,71.01873016357422,71.45970400095985,70.95894183666347,71.25790057803461,3913300
2014-03-06,71.43729400634766,71.50455802315267,70.81694368520343,71.04863845722964,4362900
2014-03-07,71.37748718261719,71.59423625728735,70.98136172632331,71.55686356424091,3724000
2014-03-10,71.15325164794922,71.51201005911098,70.98135097143515,71.19810001326412,4388900
2014-03-11,73.8289794921875,73.93361618175021,71.5344365957393,71.7063429870334,16354400
2014-03-12,73.77664947509766,74.04571683490991,73.35810278306572,73.55243047676812,6701700
2014-03-13,72.77513122558594,73.91866474512489,72.50606384425072,73.91866474512489,5480200
2014-03-14,72.93208312988281,73.16377781413343,72.50606074469263,72.74523110651394,5510700
2014-03-17,72.94702911376953,73.39547283143551,72.84239243638984,73.35063017035029,5554300
2014-03-18,72.73028564453125,73.23852341736671,72.66302164775841,73.09651974564458,3269500
2014-03-19,71.82592010498047,72.71533760381836,71.58674973162971,72.70038624795622,5556900
2014-03-20,72.19965362548828,72.46124543708403,71.60920027801568,71.70636702394684,4242600
2014-03-21,71.35505676269531,72.79755471563315,71.35505676269531,72.66302102097625,12625800
2014-03-24,71.8857192993164,72.30426605724574,71.74370991975957,71.81844959763667,6393000
2014-03-25,71.68391418457031,72.11740655233028,71.62412016754435,72.08003956839254,4929800
2014-03-26,71.631591796875,72.17720223585977,71.631591796875,71.78107684289138,4127000
2014-03-27,71.87078094482422,72.02026031576159,71.39243441282515,71.5792864776331,3756000
2014-03-28,72.6779556274414,72.82744065559957,71.90812626480678,71.95296892211886,4344100
2014-03-31,73.26842498779297,73.5823350634797,72.72282019466202,72.8274568865576,4853300
2014-04-01,73.17127227783203,73.63466176530473,72.96946884751038,73.32075165399625,4494000
2014-04-02,72.9395751953125,73.41792176609607,72.7527231153545,73.35812773196402,3701200
2014-04-03,72.99191284179688,73.32824436743158,72.76021234196446,73.26845032216683,2575700
2014-04-04,73.14884185791016,73.55991294245074,72.79008341648539,73.07409647683735,5409000
2014-04-07,72.50607299804688,73.42538191511086,72.17721155661407,72.93209545523383,5994600
2014-04-08,73.3057861328125,73.41042280822744,72.13982564604854,72.48363838215035,5579500
2014-04-09,73.50760650634766,73.64961591066718,73.1712750461174,73.30580877066409,3669500
2014-04-10,74.3147964477539,74.62870651853538,73.3655905568846,73.65707929436338,8873000
2014-04-11,74.21013641357422,74.53899773795715,74.03823007520946,74.10549975622877,6553600
2014-04-14,74.82304382324219,74.86041651837914,74.23259059416897,74.48671237610034,6155900
2014-04-15,75.36117553710938,75.44339090114143,74.79314366805309,75.26400881474106,5882400
2014-04-16,75.36117553710938,75.57792461480548,75.10705376584507,75.4882335716053,3532700
2014-04-17,74.92768096923828,75.48823718596574,74.92768096923828,75.28643945694385,4545200
2014-04-21,74.49418640136719,75.03232130785484,74.18027627334038,74.59135313309429,6357000
2014-04-22,74.2325668334961,74.94260219564562,73.91118114591592,74.7557501843146,8934300
2014-04-23,74.09056091308594,74.73333231802862,74.0008755929449,74.25499160303933,4179100
2014-04-24,74.62123107910156,74.81555880546738,74.09057194757395,74.3820606859867,4764900
2014-04-25,75.28643035888672,75.30137601386001,74.28490040751596,74.62870749462174,5047100
2014-04-28,74.9725112915039,75.62275844860966,74.47922486722543,75.47327909634873,7444500
2014-04-29,75.86193084716797,76.07120422679664,74.59880918863097,74.8977736033599,6626100
2014-04-30,75.77226257324219,76.05628141857326,75.51814645086559,75.89932633670412,4519800
2014-05-01,75.45832824707031,75.51812226928539,74.98746315223813,75.24905487158935,3531400
2014-05-02,75.80960083007812,76.44489654964254,75.48073945428293,75.57043047557372,4934000
2014-05-05,75.59286499023438,75.77224136183173,75.18178819879037,75.77224136183173,3483500
2014-05-06,75.45084381103516,75.71244120229417,75.33873716023403,75.53305915647007,3075100
2014-05-07,76.20573425292969,76.31784661582988,75.45085042515814,75.68255082909097,4322600
2014-05-08,76.19827270507812,76.37017912037314,75.80962290419373,76.23564540039918,3384500
2014-05-09,76.93072509765625,76.9456707524319,76.10110155194552,76.12352288524495,3649400
2014-05-12,76.87843322753906,77.22971610959507,76.82611486439927,76.94569725060141,3817400
2014-05-13,77.3791732788086,77.44644298481126,76.60934371288657,77.22221823449877,3955400
2014-05-14,77.00546264648438,77.56601877255578,76.63923424075384,77.49875477451766,3826300
2014-05-15,76.60935974121094,76.9830639350705,76.34776794596394,76.81863317740854,3810800
