Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2004-05-27,27.616973876953125,28.02118633409916,27.32469710417915,27.362009789710623,3623600
2004-05-28,27.79732894897461,27.946575021734947,27.5921126336497,27.735141108471502,2334600
2004-06-01,27.523710250854492,27.92170535758859,27.2874035473789,27.704051449999405,2413000
2004-06-02,28.22018814086914,28.363216571928024,27.548573902273173,27.648072044410778,3753200
2004-06-03,28.207763671875,28.59331885512227,27.784895778420342,27.983892155078543,4280600
2004-06-04,28.114477157592773,28.444066764406788,27.959011122827643,28.357003792270632,2688600
2004-06-07,28.5311336517334,28.5311336517334,28.027422734091022,28.201543972287617,2233200
2004-06-08,28.73012924194336,28.910470446397753,28.182888029768314,28.226418338122976,2898500
2004-06-09,28.375652313232422,28.89801811895123,28.375652313232422,28.574648584723143,3223500
2004-06-10,28.450288772583008,29.476365709991914,28.189106932354584,29.358209987030087,10224700
2004-06-14,28.450288772583008,28.537349385992478,28.170449392178412,28.53113178741629,3078900
2004-06-15,28.736337661743164,28.910461211766847,28.531123755367243,28.543561321242017,3120900
2004-06-16,28.605745315551758,28.7612113227015,28.568432619835537,28.736336192224016,2148500
2004-06-17,28.723899841308594,28.854493095724784,28.251284203371355,28.45028051115789,2055100
2004-06-18,28.599525451660156,28.904237473071046,28.506244905876436,28.723896349741356,2409400
2004-06-21,28.87313461303711,29.159191373764124,28.45026706577892,28.599515412196745,3203200
2004-06-22,28.0833797454834,28.54977777206177,27.80354045509177,28.419186893953356,7462500
2004-06-23,28.49380874633789,28.500028714882284,27.915475027302364,27.983880447953027,3746300
2004-06-24,28.26373291015625,28.50625960760651,28.114484434373914,28.357011131824173,2508300
2004-06-25,27.641845703125,28.481360863543678,27.53612762617524,28.26992708186624,3975700
2004-06-28,27.386886596679688,27.815971831663894,27.34335631366198,27.64185069959306,5027800
2004-06-29,26.298620223999023,26.584676997799942,25.608351038184825,26.584676997799942,16079900
2004-06-30,26.410564422607422,26.559810451808936,26.12450518422927,26.472749872737577,5328400
2004-07-01,26.27376365661621,26.889410286668046,26.080984891762377,26.61578850787889,5166100
2004-07-02,25.962825775146484,26.37325597993652,25.751391889513847,26.21157236020485,4614700
2004-07-06,25.645675659179688,25.88820227040978,25.45289694070857,25.6208005266886,4656400
2004-07-07,25.801136016845703,26.03744260698386,25.316080528607916,25.340955655640148,6927100
2004-07-08,25.372041702270508,25.807346821903653,25.179265449051897,25.794909261660187,6554900
2004-07-09,25.66432762145996,25.682982782389917,25.403143507326075,25.496424056421656,4640200
2004-07-12,26.33595085144043,26.3981387016941,25.45290472785364,25.571058084999724,4664600
2004-07-13,27.138153076171875,27.281181556280874,26.273762225125886,26.36704280321697,7304600
2004-07-14,26.497634887695312,27.131936679010888,26.354606401255094,27.051093665901636,5125900
2004-07-15,26.491418838500977,26.758820683409844,26.42923335596482,26.740165513093814,3689700
2004-07-16,26.36704444885254,26.821005054633158,26.025017222654174,26.665538996260736,4566900
2004-07-19,26.578454971313477,26.740138485822293,26.416769084582953,26.522487144710094,4162600
2004-07-20,27.05730438232422,27.107054646114015,26.677969295931156,26.771247482202313,3437000
2004-07-21,26.740148544311523,27.324699774768433,26.740148544311527,27.18167135791906,3224400
2004-07-22,26.814775466918945,26.88940085617496,26.304847168117565,26.615779173348795,3288500
2004-07-23,27.25630760192871,27.50505184561043,26.7712519381358,26.81478224008569,6815000
2004-07-26,26.597124099731445,27.34336138918837,26.42300293533991,27.306048694437493,3824100
2004-07-27,27.529918670654297,27.604541684008563,26.771243856180337,26.802336580726045,4726700
2004-07-28,27.380678176879883,27.604549653800095,26.970247926600656,27.45530358400229,2669700
2004-07-29,27.56722640991211,27.871938376818576,27.430415599827022,27.579661599717667,2492600
2004-07-30,27.113285064697266,27.853305169071447,27.026224434117776,27.797337281952597,4880900
2004-08-02,27.293617248535156,27.585894159052522,27.10084087966071,27.26874211312443,2795400
2004-08-03,27.019990921020508,27.32470294859002,26.920492777210868,27.18789448349106,2967900
2004-08-04,26.821002960205078,27.281181128607226,26.646879375312942,26.81478298991057,2615200
2004-08-05,25.96904945373535,26.895628209230672,25.95039428576542,26.895628209230672,3702000
2004-08-06,25.378276824951172,25.726519230857832,25.21037321972183,25.527522892561606,5033000
2004-08-09,25.552398681640625,25.807362894869673,25.403150237988324,25.52752354566132,2519200
2004-08-10,25.533740997314453,25.639456756464202,25.16684108059027,25.539958594584256,5432200
2004-08-11,25.1357421875,25.627015325553746,24.893215602750747,25.37205117591697,4570900
2004-08-12,26.056106567382812,26.808561554096418,25.21037101739389,25.37205463855141,9748100
2004-08-13,26.70284652709961,26.70284652709961,26.0561095950956,26.130732631053075,5274900
2004-08-16,27.306053161621094,27.318490728572797,26.584690883985505,26.70284421169171,4036400
2004-08-17,27.34958839416504,27.666740478094756,27.206559906750687,27.36202596336069,4963100
2004-08-18,27.480417251586914,27.586325674846528,27.02562940899926,27.330896821433008,3592200
2004-08-19,27.35581398010254,27.505334392169612,27.1315345502751,27.48041392740071,3092700
2004-08-20,27.293516159057617,27.455494432685807,27.137766813568568,27.355814946634673,2577900
2004-08-23,27.24991226196289,27.443039969986298,26.59576297213148,27.187611084740087,3944000
2004-08-24,27.617475509643555,27.941432061906156,27.41188522967867,27.654853832148845,4738400
2004-08-25,27.8978214263916,27.96635151723655,27.48664325786826,27.71092269098033,3583000
2004-08-26,27.829280853271484,28.003721666956693,27.79190254619609,27.9040422205132,1626400
2004-08-27,27.99750328063965,28.02865505296746,27.692235874818223,27.835524996649216,2087800
2004-08-30,27.872892379760742,27.99748990335266,27.717143098725423,27.97257182456153,1958100
2004-08-31,27.77322769165039,27.997504779207762,27.679777122758132,27.872907189413674,4922400
2004-09-01,28.00995635986328,28.016187663355847,27.67976857113592,27.742067346785852,2522200
2004-09-02,28.489669799804688,28.626729983406857,27.916513353007243,28.016192838387077,4548300
2004-09-03,28.6142635345459,29.019212692738265,28.502123840786346,28.514584070820284,2531200
2004-09-07,28.813627243041992,28.90707779552983,28.34637923369537,28.657877906593118,4198300
2004-09-08,28.539501190185547,29.06281890762433,28.48966027588395,28.844768472373236,2832000
2004-09-09,28.140796661376953,28.78871464848951,28.02865929490259,28.53328576195145,2926000
2004-09-10,28.545730590820312,28.71394011456657,28.022412864680508,28.228003074774477,2292600
2004-09-13,28.813627243041992,29.031675363451914,28.595579122632078,28.81985617081959,2574900
2004-09-14,28.788711547851562,28.788711547851562,28.43983449740224,28.701492285239233,2597600
2004-09-15,28.402456283569336,28.695265870749978,28.31523701331473,28.689034564847866,3371400
2004-09-16,28.25292205810547,28.545731502483232,28.178163059568107,28.296531671964406,2033900
2004-09-17,28.23423194885254,28.321451173624137,27.93519358825892,28.28407286389096,3503500
2004-09-20,28.271615982055664,28.396215907856792,28.078485978236614,28.159476286489237,2280800
2004-09-21,28.446043014526367,28.65786209025527,28.128315589205492,28.271604614471375,3701800
2004-09-22,28.271615982055664,28.489664069798202,28.221775061116844,28.31522559960417,3306700
2004-09-23,28.134559631347656,28.389988444342226,28.053569312140723,28.234239110161482,3725500
2004-09-24,28.79493522644043,29.218573569676252,28.19685602763654,28.24046802393808,4145800
2004-09-27,28.502132415771484,28.844780526881276,28.37130352587355,28.79494196829727,2618200
2004-09-28,28.55196762084961,28.72017480179165,28.153247349463186,28.657876021927642,3116700
2004-09-29,28.539501190185547,28.589339727941546,28.228002605437357,28.551961418760946,2210200
2004-09-30,28.190628051757812,28.42736769309499,28.140787126614782,28.42736769309499,3462100
2004-10-01,28.31524085998535,28.55820953914426,28.22179027113322,28.31524085998535,2930700
2004-10-04,29.087749481201172,29.34940964057445,28.67034233910723,28.720180898268517,3344600
2004-10-05,28.981834411621094,29.38678122692696,28.732634543320497,29.106434345771387,2666500
2004-10-06,29.34316635131836,29.405467495508884,28.819848622846198,28.981829221195913,2557700
2004-10-07,29.36187744140625,30.022253373896426,29.343185897425442,29.579925649955417,5921400
2004-10-08,29.486459732055664,29.71696803934175,29.34939958237679,29.36808873858907,3797900
2004-10-11,29.75436019897461,30.02848062590367,29.611071056055742,29.6484517624225,2892100
2004-10-12,29.554996490478516,29.729437382602878,29.312027879053243,29.474008537701113,3042500
2004-10-13,29.075286865234375,29.90387452939532,28.807400175664586,29.623525230372955,3520700
2004-10-14,28.670331954956055,29.08151001943461,28.495893496251746,28.93822094599239,2325300
2004-10-15,29.212345123291016,29.29333544356424,28.408677977966523,28.770017578765295,2712400
2004-10-18,29.748125076293945,29.94748404898519,29.100207226774206,29.199886713119827,3444200
2004-10-19,30.19043731689453,30.682605570528683,29.96615799237541,30.121907259230888,5509500
2004-10-20,30.009782791137695,30.18422367438723,29.84780451727714,30.18422367438723,4010300
2004-10-21,29.966169357299805,30.040930744856876,29.654670705450346,29.878950115029337,3243100
2004-10-22,29.723201751708984,30.215370207941387,29.511382566529612,30.028471486088097,3331200
2004-10-25,29.79796028137207,29.90386867552248,29.399240036066494,29.573680886058295,3355500
2004-10-26,30.19043731689453,30.346186583750004,29.72942081786764,29.903859236251307,4462100
2004-10-27,30.807220458984375,30.807220458984375,29.91010272411215,30.184223088232603,4118300
2004-10-28,31.14987564086914,31.14987564086914,30.757386542361054,30.757386542361054,4185800
2004-10-29,31.162328720092773,31.31184675796687,31.062649235994588,31.149868487512204,5753500
2004-11-01,31.442670822143555,31.585959899236226,31.043952976921194,31.162321594551013,4971200
2004-11-02,31.461362838745117,32.15911913132004,31.342994210353936,31.461362838745117,4818700
2004-11-03,31.380367279052734,32.046974071271734,31.131169833076317,32.02828491637356,4749400
2004-11-04,31.97846031188965,32.059448269434704,31.056421992722264,31.380380952542513,6428600
2004-11-05,32.28996276855469,32.42079167805686,31.648273703599685,31.97846400695125,5316700
2004-11-08,32.121742248535156,32.55160953807465,31.99091100689606,32.17781210165302,2844600
2004-11-09,31.828933715820312,32.17781307651738,31.81647348402261,32.084362526307714,3073500
2004-11-10,31.69811248779297,31.990919687710278,31.64827154858768,31.95977028898037,3930900
2004-11-11,31.629579544067383,31.897468626870232,31.118721845826265,31.698109641046702,9084200
2004-11-12,32.408321380615234,32.489311698920254,31.629574718383648,31.69810480490742,5752000
2004-11-15,32.66375732421875,32.875576557666896,32.240118857322464,32.302417653287975,3253600
2004-11-16,32.0594367980957,32.283716180532075,31.83515741565933,31.99090672273505,3162900
2004-11-17,31.834821701049805,32.589821794483925,31.75370526068794,32.3839137600233,5012700
2004-11-18,32.19670486450195,32.358937660856604,31.60393796005967,32.028235824031434,3816500
2004-11-19,32.0032958984375,32.18424705743094,31.822344739444056,32.18424705743094,3539200
2004-11-22,31.947132110595703,32.09064433035565,31.70378519968767,32.009527899970706,3289900
2004-11-23,32.25911331176758,32.32150909629508,31.8660132045538,31.915931736373086,2653700
2004-11-24,32.42758560180664,32.57733644053737,32.25287311629191,32.25911412304958,3667100
2004-11-26,32.57733917236328,32.633496336658126,32.41510868675978,32.42758832107496,806800
2004-11-29,32.383907318115234,32.5773356786392,32.15927868502595,32.5773356786392,3943100
2004-11-30,31.959590911865234,32.51492116815341,31.61016853049228,31.89095416014508,4284000
2004-12-01,32.402618408203125,32.75204091350224,32.040716272688385,32.040716272688385,3244600
2004-12-02,32.695899963378906,33.78160214722722,32.07817105307074,32.31527938412559,6506900
2004-12-03,32.25911331176758,32.37142762811437,31.816097052981117,32.19671514699347,4882200
2004-12-06,31.890981674194336,32.34647769739168,31.82858349141212,32.25912262174387,2776000
2004-12-07,31.747467041015625,32.159285495475565,31.61019342944661,31.890979280270912,3114700
2004-12-08,32.23415756225586,32.25287582360675,31.69754518789293,31.82233915080822,3266600
2004-12-09,32.396392822265625,32.396392822265625,31.93465818575221,32.009533622437345,2534700
2004-12-10,32.25911331176758,32.758286728727434,32.13431936246596,32.758286728727434,2083300
2004-12-13,32.14054489135742,32.371414436571015,31.947116609997362,32.259100165992955,2535800
2004-12-14,32.402618408203125,32.521171324882395,32.12807368419773,32.16551019459851,2630400
2004-12-15,32.32150650024414,32.54613511489565,32.184235309259876,32.3963819117125,2694300
2004-12-16,31.940887451171875,32.37766506759318,31.866012036434274,32.32150791147834,3053400
2004-12-17,31.529056549072266,31.934636112925652,31.529056549072266,31.759926088002015,5743500
2004-12-20,31.535310745239258,31.77241662675481,31.404278171731203,31.77241662675481,3279000
2004-12-21,31.572763442993164,31.822351465409213,31.460449070930718,31.728755361941246,4046600
2004-12-22,31.610172271728516,32.040708701322316,31.385543741420268,31.51033763384102,5141400
2004-12-23,31.51034927368164,31.791135040288477,31.40427597310039,31.766175776535338,3082000
2004-12-27,32.015769958496094,32.5211820576737,31.71626587521573,31.809859562351978,3671800
2004-12-28,32.358951568603516,32.40886772568851,31.990810686645073,32.09064538106193,2596900
2004-12-29,32.25911331176758,32.66469067168957,32.071923577938456,32.32150909629508,2809400
2004-12-30,32.50870132446289,32.5773381208575,32.271595420868344,32.27783404770113,2012800
2004-12-31,32.402618408203125,32.720840647840156,32.33398163214026,32.50869169466677,2764100
2005-01-03,32.32150650024414,33.16386380518728,32.14679641340249,32.864357398821,4434100
2005-01-04,31.97208023071289,32.54612890959866,31.922161712420582,32.539890284935105,2424500
2005-01-05,31.997055053710938,32.31527983567144,31.791147000895876,32.090651137875156,2580900
2005-01-06,30.26241111755371,31.329394525903236,30.11265793275649,31.329394525903236,13875000
2005-01-07,30.586870193481445,30.823978378615788,29.79443162178561,30.324802750912795,6716600
2005-01-10,30.998699188232422,31.011178821284645,30.555682925988247,30.5931194448983,3735500
2005-01-11,30.705434799194336,31.0735756558057,30.70543479919434,30.948781701315177,4146300
2005-01-12,31.036136627197266,31.036136627197266,30.66799580034015,30.730391582419045,3306800
2005-01-13,30.730384826660156,31.123484832028442,30.580631650247383,31.061086683420623,3388900
2005-01-14,31.042373657226562,31.08605117848536,30.674232849297837,30.730390002380062,2969600
2005-01-18,31.323162078857422,31.38555786301936,30.11266387204447,30.11266387204447,2912300
2005-01-19,31.16092300415039,31.323155818943846,30.443362108705855,30.443362108705855,3199400
2005-01-20,31.167165756225586,31.54778617351959,31.092290349949366,31.323157574444686,4420300
2005-01-21,30.636791229248047,31.373072779626778,30.49952005189088,31.373072779626778,4803600
2005-01-24,30.362255096435547,30.923826736419223,30.34353683518504,30.91758572917115,3572700
2005-01-25,30.630550384521484,30.923815734425435,30.356005669454515,30.561913610693242,2919700
2005-01-26,31.51034927368164,31.566506427003006,30.7615880228122,30.93630048883779,4013500
2005-01-27,31.29818344116211,31.666324052449653,31.19834882014744,31.510332308348918,3173100
2005-01-28,30.88014793395996,31.47291506476597,30.774072237336302,31.42299891007294,2992200
2005-01-31,31.6788272857666,31.816100884554732,31.16093316688186,31.229569966275925,2854500
2005-02-01,31.635143280029297,32.24038995573907,31.45419218780065,31.822332998086406,4032600
2005-02-02,32.015769958496094,32.27783513877383,31.47915758335953,32.040726846917636,3245800
2005-02-03,32.284088134765625,33.07028634780055,31.872269569795375,31.872269569795375,3623400
2005-02-04,32.14679718017578,32.49621974244001,32.00328497966899,32.36518479393688,2577400
2005-02-07,32.05320358276367,32.42134443146872,32.00952605666703,32.146799641683145,2203900
2005-02-08,31.597705841064453,32.07192235426804,31.585226208585777,32.053201715426766,2569400
2005-02-09,31.011180877685547,31.348123851698972,30.692956164368386,31.135974836236457,6293100
2005-02-10,30.61182975769043,31.242035542624627,30.561911242321557,31.154680520974917,4594600
2005-02-11,30.71791648864746,31.167173802783893,30.611843167391285,30.686718592998403,2923700
2005-02-14,31.011180877685547,31.011180877685547,30.61184211452006,30.799031862223035,2906600
2005-02-15,31.086048126220703,31.11100738741687,30.811503393801377,31.01117272287837,3051900
2005-02-16,30.667320251464844,30.95480627809287,30.186092397809407,30.93605791498768,7103300
2005-02-17,31.348543167114258,31.367291532955758,30.623576950984564,31.04855739327525,7244500
2005-02-18,31.636024475097656,31.679772244861308,31.373537856515753,31.373537856515753,4498700
2005-02-22,31.24230194091797,31.70477915474612,31.061059775248054,31.636031961969586,4738300
2005-02-23,31.87351417541504,31.923512989065642,31.35478721212598,31.373537959282285,3808900
2005-02-24,31.961009979248047,31.98600938627986,31.60477677330607,31.879763098431994,3056300
2005-02-25,32.10476303100586,32.154761860701434,31.748529713688836,31.998519094015887,1760500
2005-02-28,31.761011123657227,32.26723825434912,31.473525170753998,31.986000959520286,2794500
2005-03-01,32.07350540161133,32.37974218209768,31.9485107486766,31.954761792564426,3335500
2005-03-02,32.41724395751953,32.76722856342554,31.78602431880655,31.998514546664648,4176300
2005-03-03,32.810977935791016,33.285954853106524,32.56098857884062,33.0609672927414,5790500
2005-03-04,32.742225646972656,33.09845887552902,32.68597816961771,33.02971169386466,4533000
2005-03-07,32.729732513427734,32.96722217483493,32.46724582245818,32.87972661117841,2677500
2005-03-08,32.65473175048828,32.82347419107741,32.51723738021382,32.74847834550722,2191100
2005-03-09,32.510986328125,32.70472816434331,32.392242716034616,32.43599048807185,2261300
2005-03-10,32.67972183227539,32.75471765643878,32.44848093298736,32.66097108817885,1942300
2005-03-11,32.342262268066406,32.78599128449349,32.31726284582586,32.56725230007905,2583600
2005-03-14,32.59224319458008,32.66098801164035,32.236009865126995,32.55474407103088,2747600
2005-03-15,32.46723556518555,32.86096786132456,32.42348779717838,32.629726934344355,2414700
2005-03-16,32.142250061035156,32.31099247166199,31.923511223597338,32.24849395805509,3443600
2005-03-17,32.142250061035156,32.317241130985416,31.798516580458074,32.16724946647792,2418600
2005-03-18,31.72351837158203,32.17349813335928,31.567275663639876,32.123501706536544,4304300
2005-03-21,31.42353630065918,31.804768933677842,31.01105559924509,31.7235220485899,2659800
2005-03-22,31.523550033569336,32.111024553793776,31.254812196461604,31.436054437129833,3368600
2005-03-23,31.304780960083008,31.68601345028866,31.24853350441211,31.523519740984327,4023400
2005-03-24,31.304780960083008,31.529770782766597,31.17353769154221,31.436024228623797,2030900
2005-03-28,31.54228401184082,31.917265621106868,31.286046022558207,31.298545727410396,1970200
2005-03-29,31.404794692993164,31.87352297199306,31.254800594720056,31.436042768111427,2281400
2005-03-30,31.748517990112305,32.02350668374379,31.529779151155022,31.529779151155022,2653000
2005-03-31,31.261045455932617,31.873516666573877,31.254794411700395,31.642278095553415,3551000
2005-04-01,30.87356948852539,31.323547003895204,30.49233678305946,31.323547003895204,5472400
2005-04-04,31.09229850769043,31.229792851934807,30.498575747814105,31.03605103814268,3704200
2005-04-05,31.511037826538086,31.52978857839404,30.936065629894152,31.011061485092217,2932200
2005-04-06,31.22980308532715,31.77977587437094,31.117308109369265,31.592285042466226,2543400
2005-04-07,31.71101951599121,31.748516238272277,30.642317633567124,31.404782774274207,4037800
2005-04-08,31.279800415039062,31.604785645459057,31.204804556965325,31.40479510121219,3222400
2005-04-11,31.09229850769043,31.392284217253575,30.948555504196076,31.392284217253575,2163600
2005-04-12,31.498512268066406,31.623504453325523,30.586053580792303,30.967285944422706,4465900
2005-04-13,31.07980728149414,31.63603108534574,30.954812605734478,31.49853908767774,2858800
2005-04-14,30.617326736450195,31.211047209330815,30.479832369724214,31.186050184169176,3359800
2005-04-15,29.99860382080078,30.611075029386484,29.873609161399145,30.4735806656372,3673300
2005-04-18,30.386070251464844,30.592311696175443,29.904842597880442,30.123583740822625,4258200
2005-04-19,29.929838180541992,30.086080812417087,29.211123504360557,29.99858532001877,5727200
2005-04-20,29.279890060424805,30.067354846471858,29.24239332666313,29.842364907601272,5507400
2005-04-21,29.90486717224121,29.99861379397764,29.52363679123294,29.52363679123294,3352600
2005-04-22,29.142396926879883,29.611125153225675,28.95490611315658,29.561126331392767,3754000
2005-04-25,29.386123657226562,29.698609018467927,29.223629934299556,29.223629934299556,3281400
2005-04-26,29.104900360107422,29.448633946057207,28.96115731085843,29.14239947976704,2925600
2005-04-27,29.311132431030273,29.511122902836686,28.75490639823956,29.098642256726652,3051800
2005-04-28,29.279890060424805,29.698621865339536,29.054902505629354,29.367388002044027,3292700
2005-04-29,29.004899978637695,29.586123118487162,28.467424611974764,29.52987564095093,4473400
2005-05-02,29.498624801635742,29.49862480163574,29.123640858587322,29.13614056176306,3157000
2005-05-03,29.342376708984375,29.66736177975332,29.186134024042044,29.39862417092658,4337200
2005-05-04,28.923643112182617,29.542365151588655,28.561161347416444,29.37362277720519,8511800
2005-05-05,29.548616409301758,30.01734447358167,29.37362536154101,29.686110737727617,4116400
2005-05-06,29.292394638061523,29.861118240759065,29.21115011201583,29.579883154473062,3117200
2005-05-09,29.75486946105957,29.761118122018118,29.292389875647487,29.30488958163972,2262800
2005-05-10,29.69236183166504,29.898603341220024,29.43612389753802,29.48612270618447,2418800
2005-05-11,30.12360382080078,30.15485189517244,29.511132503630353,29.654875553000174,3441200
2005-05-12,30.498577117919922,30.948556894516603,29.686115486678382,29.686115486678382,7326200
2005-05-13,30.304847717285156,30.74857659725157,29.82361971549009,30.573583079459937,4918800
2005-05-16,30.936052322387695,31.054795907378626,30.43607619601244,30.46107559834976,4021400
2005-05-17,31.461050033569336,31.554796666395788,30.77983133604808,30.77983133604808,4387200
2005-05-18,32.5627326965332,32.58151090150957,31.44225363413505,31.986843069274222,6753400
2005-05-19,32.9696044921875,33.10731767780628,32.562728315929704,32.76929570648878,7891500
2005-05-20,32.48137283325195,32.80061680564563,32.34365955983738,32.80061680564563,3784600
2005-05-23,32.63784408569336,32.79433547650537,32.418757093704194,32.60028768013471,2778500
2005-05-24,33.082271575927734,33.17616734431379,32.512643137794825,32.58776070765111,4342200
2005-05-25,33.11983871459961,33.257551906202636,32.775558123461245,32.9570887145981,3324700
2005-05-26,33.38275909423828,33.501691743139276,32.81312789258732,33.27634366069937,3802600
2005-05-27,33.489158630371094,33.70824562888005,33.36396503642204,33.36396503642204,2262500
2005-05-31,33.61435317993164,33.67694878475108,33.45160078681027,33.583055377521916,3750000
2005-06-01,33.69574737548828,33.99621073728246,33.338944596245256,33.58307331633165,3547800
2005-06-02,34.20902633666992,34.384295967919,33.79588907167594,33.8021476779907,4124900
2005-06-03,33.7520637512207,34.27161634147881,33.64565074620066,34.11512494265927,2872700
2005-06-06,33.76459503173828,34.09009754044645,33.55176656019333,33.89604966700875,1799700
2005-06-07,33.933589935302734,34.49069886061261,33.864733346714964,33.98992692706828,3499900
2005-06-08,33.73954391479492,34.0525266880755,33.539235130924865,34.0212265004522,3287700
2005-06-09,33.75833511352539,34.058798405004325,33.49542824106259,33.614363268933616,2939100
2005-06-10,33.52046203613281,34.02749510185554,33.23877699962018,33.889781886700575,2508400
2005-06-13,33.38275909423828,33.76459624740573,33.33268068130934,33.570548366981484,2284100
2005-06-14,34.14642333984375,34.252838734587314,33.64565133246923,33.64565133246923,3663100
2005-06-15,34.42810821533203,34.42810821533203,33.64565121043812,34.39054941946418,4483300
2005-06-16,34.15269470214844,34.43437740015763,33.971164048151834,34.32170575367596,2258500
2005-06-17,34.065032958984375,34.48443098219845,33.97739819266545,34.48443098219845,4473000
2005-06-20,34.365509033203125,34.378026242653625,33.67694550784307,33.85847608717273,3842900
2005-06-21,34.27162170410156,34.64720016488908,34.021234471663476,34.36551751323325,3023900
2005-06-22,35.010257720947266,35.14797092305191,34.25283988511046,34.2716180898086,4345200
2005-06-23,34.446903228759766,35.20432379388444,34.31545096088003,34.997753897613045,3025500
2005-06-24,33.845951080322266,34.4343577330822,33.764574904686015,34.4343577330822,3962800
2005-06-27,34.25283432006836,34.471921298849544,33.85221676580049,33.883514564502235,3040400
2005-06-28,34.847511291503906,35.0165223263539,34.4656741992907,34.49071101388829,2760300
2005-06-29,34.365509033203125,34.92887658536786,34.29665244188021,34.83498318727492,2398800
2005-06-30,34.05881118774414,34.41561162952935,33.93361750567352,34.05881118774414,3540800
2005-07-01,34.15269470214844,34.42811879285809,34.05254027026583,34.20903171932428,2562700
2005-07-05,35.07912063598633,35.14797724943234,34.09635461540368,34.190248043663864,2830500
2005-07-06,34.778656005859375,35.02278225279641,34.56582756711714,35.02278225279641,3322200
2005-07-07,35.31698226928711,35.67378490120003,34.70979718773886,34.71605579383192,4725600
2005-07-08,35.636226654052734,35.880352889253025,35.266906804222415,35.44843742604248,4220400
2005-07-11,35.81150817871094,35.99929746910645,35.67379730595177,35.98051925642801,2029200
2005-07-12,36.46876907348633,36.69411715971126,35.72387057768298,35.74264878891166,5195900
2005-07-13,36.224632263183594,36.53135648883452,35.98050603657852,36.462499883818836,3379500
2005-07-14,36.550132751464844,36.91319396302053,36.13073692556711,36.49379574925342,3789200
2005-07-15,36.74419021606445,36.78174663304596,36.41242674288536,36.462505149353845,2320900
2005-07-18,36.931976318359375,37.05716993599554,36.706628284188206,36.74418708583995,2075500
2005-07-19,37.282508850097656,37.37640224945429,36.869371684468916,37.24495005763357,2748200
2005-07-20,37.54542541503906,37.55794501658897,36.78800743029328,37.219922938350905,3755700
2005-07-21,36.44996643066406,37.42647335381805,36.29347507433052,37.40143416371622,4968900
2005-07-22,36.994571685791016,37.01335228042608,36.399906184768746,36.43120399200103,3267900
2005-07-25,36.756710052490234,37.23870397241416,36.65655562678331,36.994575321125524,3151100
2005-07-26,36.950767517089844,37.495359587104545,36.781756432037405,37.11977860214229,3134600
2005-07-27,37.15107345581055,37.22619107953066,36.79427310068606,37.07595821996073,1713000
2005-07-28,37.33259963989258,37.413975861863946,37.07595375940134,37.33886063505115,2528900
2005-07-29,36.77547836303711,37.31380915177213,36.76295876470964,37.18235695113755,3018900
2005-08-01,36.18081283569336,36.56265225098936,36.043102021227945,36.55639364536931,4801000
2005-08-02,36.080665588378906,36.24967662808113,35.454699835942435,36.2121178233018,4631500
2005-08-03,36.099430084228516,36.24340425392484,35.62369734374973,35.974238891591796,3425200
2005-08-04,35.11041259765625,35.80523483525782,34.947662583056584,35.80523483525782,5273100
2005-08-05,34.72233581542969,35.14799289910207,34.50950727359349,34.82249028288961,2798400
2005-08-08,34.45939636230469,34.978948814150996,34.31542460028994,34.89757263984053,2026100
2005-08-09,34.69102096557617,35.12919747126684,34.67850375181259,34.74109937210989,3169600
2005-08-10,34.76612854003906,35.32323751863153,34.52200234832948,34.941398136575344,3929800
2005-08-11,34.834999084472656,35.86784126205401,34.54079438287385,35.492262722546265,6163900
2005-08-12,35.41714096069336,35.49225617716836,34.703538046637014,34.83499266030535,4014600
2005-08-15,35.7739372253418,35.980504644527464,35.260645592372065,35.61744581558592,3229400
2005-08-16,34.87255859375,35.617459519016954,34.866299985614376,35.617459519016954,3889900
2005-08-17,35.11711502075195,35.43066069058009,34.93525795813236,34.99169627438797,3604600
2005-08-18,35.211181640625,35.31778602606831,34.99797047757464,35.11711697756958,3403400
2005-08-19,34.70323181152344,35.30523887107251,34.56527096331549,35.30523887107251,4178500
2005-08-22,35.20488739013672,35.242513710281514,34.67813086892081,34.74711125977181,3706900
2005-08-23,35.179813385009766,35.888427070970806,35.11710522540101,35.61877767875987,4036700
2005-08-24,34.9603271484375,35.41183348427706,34.86626253108339,34.86626253108339,3492900
2005-08-25,35.12338638305664,35.518454613734356,34.90390536165998,35.39930811528527,3210600
2005-08-26,34.91644287109375,35.17355020174855,34.841192586848386,34.99169315533912,3439400
2005-08-29,34.9415397644043,35.09204038745811,34.502575228196164,34.55274130515935,2768200
2005-08-30,33.950714111328125,34.93524701481465,33.72496091702191,34.903892936086095,4545100
2005-08-31,33.70615768432617,33.98207699767948,33.09160849174599,33.98207699767948,7075200
2005-09-01,33.097869873046875,34.15138318819303,32.89093103908756,33.800213677919565,5598700
2005-09-02,33.3361701965332,33.86292693340605,33.129231331420605,33.70615412352917,3998300
2005-09-06,33.83784103393555,34.113762696638695,33.4553150140339,33.49294134771973,3872200
2005-09-07,33.950714111328125,34.02596437870924,33.54937616241169,33.85037962409901,3131400
2005-09-08,33.894290924072266,33.91937515510374,33.34244980219968,33.405160379778344,3703300
