Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2003-11-12,18.300506591796875,18.331869314708698,18.057440941271583,18.128008583809407,6573036
2003-11-13,18.28482437133789,18.37107337127973,18.214256732115267,18.347551330200908,6271566
2003-11-14,18.088804244995117,18.33186990332498,17.971192514313174,18.245620896561885,4850177
2003-11-17,18.057445526123047,18.151535234734457,17.75949351886474,17.884947474337693,7606183
2003-11-18,17.65755844116211,18.15153041726023,17.63403488326253,18.15153041726023,8180537
2003-11-19,17.869258880615234,17.93982651851196,17.712442244397206,17.83789615976608,5800101
2003-11-20,17.783010482788086,18.096643765814868,17.69676148155434,17.69676148155434,8093158
2003-11-21,17.70460319519043,17.86141984585492,17.54778654452594,17.830057122116525,10379118
2003-11-24,17.900623321533203,17.916304682136563,17.681079725127752,17.73596600322565,7255651
2003-11-25,18.026077270507812,18.22209884284345,17.814375852208297,17.87710281599515,5698632
2003-11-26,18.09663963317871,18.190730809388565,17.95550590083558,18.190730809388565,4756817
2003-11-28,18.1044864654541,18.143691388197993,18.04176101464202,18.08880510275108,1977192
2003-12-01,18.16720962524414,18.3005042122601,18.00255231939432,18.104482671590393,12497314
2003-12-02,17.70460319519043,18.073122779047853,17.594832146119792,17.916306128383365,14352357
2003-12-03,17.132225036621094,17.72028830880156,17.085179429091532,17.688924065119703,17242271
2003-12-04,17.406652450561523,17.406652450561523,17.17142745841843,17.257677986591958,10830816
2003-12-05,16.9910831451416,17.273353648952405,16.904834161418492,17.24983009631093,9604967
2003-12-08,17.06949234008789,17.08517369867602,16.93619776011689,16.93619776011689,6726812
2003-12-09,17.48505973815918,17.524264659170672,17.187109312008694,17.234153398038956,13539179
2003-12-10,17.738351821899414,17.975812964921438,17.43756740132525,17.532551552454464,13185302
2003-12-11,17.928321838378906,17.97581468368355,17.627537389045163,17.714606330105227,7582565
2003-12-12,18.062885284423828,18.134123793727362,17.865000196269953,17.92040826581676,6287988
2003-12-15,18.070796966552734,18.268680485568357,17.93623519416741,18.189526771882512,7824633
2003-12-16,18.165781021118164,18.244934734386675,18.086627307849653,18.11828818099787,5938571
2003-12-17,18.157867431640625,18.157867431640625,17.95998236551954,18.110374587260097,4612975
2003-12-18,18.316177368164062,18.3478382484665,18.102461834927684,18.15786990585526,4434769
2003-12-19,18.38741111755371,18.41115677163125,17.95206494374461,17.95206494374461,9114344
2003-12-22,18.56155014038086,18.56155014038086,18.165781562248966,18.260765714921018,7836189
2003-12-23,18.569467544555664,18.59321473331726,18.4111600946699,18.482398600158312,5654131
2003-12-24,18.498228073120117,18.561551355847424,18.411159133269365,18.46656719695552,4251191
2003-12-26,18.371583938598633,18.569467485123408,18.32409109162563,18.498228979862997,2650684
2003-12-29,18.585296630859375,18.60112859901428,18.33200503555591,18.33200503555591,4672478
2003-12-30,18.44281768798828,18.648616400872637,18.41115528803837,18.54571704443046,4090826
2003-12-31,18.466564178466797,18.56154832183288,18.35574806920815,18.450733742972094,4741206
2004-01-02,18.735687255859375,18.933572302173097,18.569464612762783,18.59321179777512,6756006
2004-01-05,19.10770606994629,19.15519889939841,18.688191942976776,18.735683242031275,10508667
2004-01-06,19.155202865600586,19.210609392636428,18.996895441845158,18.996895441845158,9587937
2004-01-07,19.471820831298828,19.503481708960862,19.2026972495788,19.376836667914542,9880791
2004-01-08,19.75676918029785,19.772601146208565,19.43223913069298,19.47181674987297,9703092
2004-01-09,19.68553352355957,19.780519211104306,19.558888490830064,19.59054936641292,7512215
2004-01-12,19.693450927734375,19.748857461846846,19.471820200090082,19.614297205746997,6523974
2004-01-13,19.535139083862305,19.78051541371729,19.471815814455066,19.63803844015045,11992803
2004-01-14,19.70927619934082,19.812175551830304,19.54305357978176,19.69344576517286,13034871
2004-01-15,19.64595603942871,19.85175630735429,19.558887107336574,19.733024971520845,9030309
2004-01-16,19.669702529907227,19.740941028353554,19.60637925013293,19.73302580968152,8133401
2004-01-20,19.368919372558594,19.661788604276232,19.24227433507934,19.630127727505954,9000304
2004-01-21,19.45598793029785,19.471818367125515,19.202694819463275,19.242272441930425,7283933
2004-01-22,19.550973892211914,19.622212394931548,19.37683601018531,19.45598973205178,4894273
2004-01-23,19.036474227905273,19.66178879331552,18.79901305865068,19.55097419315597,10101673
2004-01-26,19.313514709472656,19.345175589310518,18.933576499426877,18.933576499426877,6054638
2004-01-27,19.12354278564453,19.37683591874037,19.05230428326109,19.337258292794846,4783071
2004-01-28,18.735687255859375,19.099794945269686,18.60904223418471,19.052302105642966,7406488
2004-01-29,19.353084564208984,19.511391973110534,18.18952464966325,18.838586250477846,15629194
2004-01-30,18.996896743774414,19.139373740998373,18.75943559186716,18.775266029248034,17266092
2004-02-02,18.838590621948242,19.020643725310872,18.680283176311654,18.838590621948242,9368779
2004-02-03,18.411157608032227,18.901910330316678,18.284512583467393,18.545719381380476,10141510
2004-02-04,18.355749130249023,18.77526487749564,18.24493454498268,18.252849763187566,9086163
2004-02-05,18.363666534423828,18.61695811721636,18.3161736931011,18.442820249696368,7445413
2004-02-06,18.48239517211914,18.624872156669916,18.12620424114011,18.284511661663657,10139280
2004-02-09,18.814842224121094,18.981064878312385,18.42698885420873,18.48239691573851,10452712
2004-02-10,19.06021499633789,19.234354366772454,18.79900823628269,18.87816193906285,7386721
2004-02-11,21.846431732177734,22.163046618278944,21.585224910263676,22.099723334979075,116588748
2004-02-12,22.163043975830078,22.487574042351028,21.854344345647135,22.123467884985057,58656462
2004-02-13,21.308189392089844,21.965166452922514,21.25278284979187,21.84643508720156,43279372
2004-02-17,21.29235076904297,21.77518820590982,20.967820738702883,21.68811928535988,28662443
2004-02-18,21.141965866088867,21.260697227101947,21.02323603547409,21.213204376617053,11731272
2004-02-19,21.37151336669922,21.41109100000121,21.134052158082508,21.37151336669922,9971617
2004-02-20,21.015317916870117,21.363595226822213,20.888672874486065,21.363595226822213,13148606
2004-02-23,21.173622131347656,21.173622131347656,20.595800483442467,21.01531470476558,13657273
2004-02-24,20.548315048217773,20.920336535763457,20.421668458586222,20.88867565355477,15822301
2004-02-25,20.817432403564453,20.88867090273024,20.508732750645393,20.57997124981118,12067005
2004-02-26,21.157791137695312,21.355676180911683,20.92033000407443,21.015314151443196,11430512
2004-02-27,20.999481201171875,21.27651992242745,20.9915659840386,21.27651992242745,9962088
2004-03-01,21.26861572265625,21.403176014023273,21.08656104309151,21.21320764362363,10602534
2004-03-02,21.18153953552246,21.411085464209837,21.13404669391893,21.13404669391893,8528434
2004-03-03,21.094472885131836,21.29235797546359,21.03906634537351,21.134050515357504,10618956
2004-03-04,21.21320152282715,21.36359374366585,21.102386927134575,21.102386927134575,7669336
2004-03-05,20.959909439086914,21.252778655021697,20.904501377326753,21.181540155729504,8566346
2004-03-08,20.76993751525879,21.0944675737225,20.738276643368827,21.015313863599697,6776685
2004-03-09,20.762025833129883,20.904502841694832,20.56414228932158,20.76994105245036,8949924
2004-03-10,20.144620895385742,20.785767256091727,20.120875244010694,20.698696806921067,13667917
2004-03-11,19.748857498168945,20.200034173446262,19.590550053903026,20.144626108833748,13086265
2004-03-12,20.65912628173828,20.65912628173828,19.70928160631098,19.93091233665698,15635378
2004-03-15,20.049636840820312,20.176283376129803,19.86758378541095,20.105044891317934,11247339
2004-03-16,20.105052947998047,20.184206681686245,19.962575921279612,20.065475315954764,9534921
2004-03-17,20.421667098999023,20.54039692977548,20.073389765898266,20.15254349654867,6608211
2004-03-18,20.36625862121582,20.627466998418292,20.24752879281328,20.461242790017504,7416523
2004-03-19,20.097137451171875,20.532482215268306,20.06547503989319,20.374174750069905,8135834
2004-03-22,19.70927619934082,20.002145353039044,19.685529017691145,19.8675836018159,8648657
2004-03-23,19.867589950561523,20.065473501690764,19.71719771711215,19.867589950561523,7539888
2004-03-24,19.60637855529785,19.86758688381004,19.43224068988838,19.86758688381004,8691333
2004-03-25,19.828012466430664,19.91508141320912,19.6380441335319,19.772605928734162,7136036
2004-03-26,19.867589950561523,19.978404555546113,19.71719771711215,19.788436224030182,5351951
2004-03-29,19.946739196777344,20.002147252023327,19.835923086285373,19.907161577202245,4739280
2004-03-30,19.930910110473633,19.97048620233024,19.828009210850485,19.907162924961685,4771515
2004-03-31,19.780517578125,19.9942315314623,19.70927908354658,19.97048587673548,8251495
2004-04-01,20.06546974182129,20.089216926609698,19.226441316045218,19.867586227771476,8350431
2004-04-02,20.54039192199707,20.57205432477687,20.22377707658663,20.484985395328792,9080791
2004-04-05,20.975740432739258,21.039063714944295,20.350425890460937,20.43749482959358,8187836
2004-04-06,21.046979904174805,21.094471220219333,20.76202588631495,20.817433952098405,6810846
2004-04-07,20.5878849029541,20.95199258984638,20.5878849029541,20.849091693099773,6403345
2004-04-08,20.777856826782227,20.96782668674263,20.516649991034654,20.96782668674263,4120426
2004-04-12,20.342506408691406,20.50081381583147,20.19211421886857,20.461236198847566,6510694
2004-04-13,19.788434982299805,20.374171909717276,19.75677257543516,20.30293340726948,10035783
2004-04-14,19.788434982299805,19.899249580330746,19.630127539170964,19.709281260735384,9546376
2004-04-15,19.550973892211914,19.930912063250585,19.495565827785946,19.90716487541195,7704410
2004-04-16,19.70927619934082,19.70927619934082,19.33725334440506,19.55096879686574,11856868
2004-04-19,19.75676918029785,19.859670071927102,19.463901532116545,19.487647185385818,5867816
2004-04-20,19.630128860473633,20.017982275285497,19.582636012178988,19.835927632154554,8467511
2004-04-21,19.788434982299805,19.820095858766322,19.511396191625266,19.55097381760654,8370907
2004-04-22,19.693450927734375,19.98631862780899,19.693450927734375,19.867588810026987,7473188
2004-04-23,19.511394500732422,19.74094042641619,19.440156004458288,19.6934491158321,8110289
2004-04-26,19.29768180847168,19.67761843966489,19.07605108667691,19.566803843966554,9158135
2004-04-27,19.13936996459961,19.424322372425383,19.13936996459961,19.392661503910656,9646629
2004-04-28,18.957317352294922,18.957317352294922,18.680280132767148,18.799009932451078,28449062
2004-04-29,18.759437561035156,19.313513640313147,18.743605591594363,19.155206189090865,17104815
2004-04-30,18.229110717773438,18.799017347937863,18.12621131340447,18.759441242564606,16997364
2004-05-03,18.308259963989258,18.403244123963663,18.165782958828586,18.34783605964604,9411252
2004-05-04,18.22119140625,18.411159730192924,18.094544836689273,18.165783340767412,10831221
2004-05-05,18.205360412597656,18.49031288982423,18.086629065954664,18.205360412597656,10128839
2004-05-06,18.00747299194336,18.181610849226796,17.785842296129026,18.05496583047426,9461632
2004-05-07,17.77001190185547,18.142034801761238,17.675027754968315,17.849165612661086,7841764
2004-05-10,17.492977142333984,17.88874731711093,16.930985820356092,17.500893892580002,12047035
2004-05-11,18.18952751159668,18.36366691310565,17.88082786262819,17.888744611676902,14412570
2004-05-12,18.205360412597656,18.3636678545229,17.92832162402942,18.19744366314309,10148201
2004-05-13,18.44281768798828,18.664446835648697,18.2845102794321,18.506139427092517,18058692
2004-05-14,18.39532470703125,18.561547331654094,18.25284773438373,18.482393628005227,7104004
2004-05-17,18.12620735168457,18.197444325786655,17.95998315425185,18.16578344840795,6658692
2004-05-18,18.07871437072754,18.442822109864846,18.07871437072754,18.2765979136687,5236087
2004-05-19,18.205360412597656,18.5298905155046,18.086629065954664,18.268682165049263,8089508
2004-05-20,18.24493408203125,18.34783344648171,18.09454187915862,18.134119499576745,4251495
2004-05-21,17.95206642150879,18.4903120043587,17.95206642150879,18.36366697512216,7053624
2004-05-24,18.363666534423828,18.403242626861097,18.062882110308564,18.1262053886062,5979118
2004-05-25,18.799013137817383,18.799013137817383,18.22910663528599,18.363668424216378,5405170
2004-05-26,18.727767944335938,18.8781601181518,18.624868599766312,18.727767944335938,5470857
2004-05-27,18.767351150512695,18.941489025652768,18.688197431776473,18.878165744584177,5804866
2004-05-28,18.57737922668457,18.89399406616935,18.57737922668457,18.838587540538043,3879980
2004-06-01,18.870250701904297,18.94940442137942,18.5457206050961,18.838589826273484,7336138
2004-06-02,19.3293399810791,19.35308563460834,18.50614049102204,18.957317090464915,8753472
2004-06-03,18.97314453125,19.408490626287556,18.965229314656334,19.194775187065613,6509478
2004-06-04,19.044387817382812,19.297680933896448,19.004811724426325,19.11562631510252,4915560
2004-06-07,19.313514709472656,19.408498879384528,18.981067819183668,19.194783349284098,6578611
2004-06-08,19.471820831298828,19.479736050714337,19.258105315885544,19.35308947926983,5967157
2004-06-09,19.45598793029785,19.68553232509495,19.36891746694972,19.471818367125515,7252712
2004-06-10,19.566808700561523,19.66970810285007,19.400586000557535,19.408501221472157,5602737
2004-06-14,19.566808700561523,19.622216777362343,19.416416442386776,19.432246884216017,7386822
2004-06-15,19.550973892211914,19.709281335944848,19.45598973205178,19.56680433050558,6138976
2004-06-16,19.68553352355957,19.74094158622765,19.440157146598185,19.511395647057697,6154891
2004-06-17,19.677623748779297,19.788439904774442,19.550978681011497,19.606385228610563,4896300
2004-06-18,19.80426788330078,19.80426788330078,19.574721909178862,19.685536520990198,7328332
2004-06-21,19.748857498168945,19.79635034360798,19.60638049224999,19.709281402301535,6366346
2004-06-22,19.72510528564453,19.748850935273875,19.59054354361632,19.60637397670255,6760365
2004-06-23,19.511394500732422,19.748855644846874,19.23435726446456,19.63804105641933,8469437
2004-06-24,20.057552337646484,20.128790823451656,19.440153147600174,19.55096925014056,17934516
2004-06-25,19.930910110473633,20.12087841218132,19.859671614733756,19.946740547216276,7792904
2004-06-28,19.9783992767334,20.239607576547556,19.89133035359462,19.93882318912387,5432843
2004-06-29,20.17629051208496,20.239613802135903,19.91508213192461,19.986320641932135,5302990
2004-06-30,20.17629051208496,20.263359462005646,20.057559151939657,20.18420573204154,6251799
2004-07-01,20.01006317138672,20.184201030667296,19.87550140267085,20.05755448006437,6081500
2004-07-02,20.002147674560547,20.1208774749982,19.89924677973028,20.065469418581742,4260416
2004-07-06,19.550973892211914,20.00215056597022,19.535143453918245,20.00215056597022,5905525
2004-07-07,19.574718475341797,19.68553306771381,19.550972819204517,19.59054891276665,4479676
2004-07-08,19.2739315032959,19.59054633167046,19.26601628562632,19.511392624576818,4897415
2004-07-09,19.471820831298828,19.51139692837637,19.250190096470035,19.471820831298828,5809529
2004-07-12,19.2739315032959,19.5747158963313,19.234355414948002,19.448069352822337,5897314
2004-07-13,19.17894744873047,19.36100051676055,19.115624176685873,19.115624176685873,3802331
2004-07-14,19.147287368774414,19.313510008258543,19.01272560142139,19.05230169158527,4425139
2004-07-15,18.89399528503418,19.171034052654274,18.886080066576234,19.115625993050656,4518398
2004-07-16,18.56155014038086,19.06813483862849,18.529889266289512,19.06813483862849,6910390
2004-07-19,18.59321403503418,18.65653578829183,18.284514366310585,18.521975532221187,7623822
2004-07-20,18.91774559020996,18.949406469262403,18.521976950063202,18.54572260935253,7143031
2004-07-21,18.711946487426758,18.949407686771824,18.363670673880005,18.917746805685155,6014597
2004-07-22,18.450733184814453,18.56154776032296,18.165779232938558,18.32408664389232,6907248
2004-07-23,18.1737003326416,18.545723327913198,18.110377041684988,18.426991966069753,5998885
2004-07-26,18.086626052856445,18.316171958447214,17.95997950825538,18.165779760632645,5296503
2004-07-27,18.165781021118164,18.27659560753489,18.078712089562597,18.165781021118164,5879372
2004-07-28,18.07871437072754,18.30034510192424,17.864998858816634,18.126207216840463,5680791
2004-07-29,18.205360412597656,18.379498292635805,18.126206691635034,18.126206691635034,4120426
2004-07-30,18.27659797668457,18.324090822961242,18.054968775121875,18.1262072793378,4828180
2004-08-02,18.284517288208008,18.347839051584586,18.1262098189698,18.284517288208008,5220274
2004-08-03,18.023305892944336,18.26868227638405,17.959982609708703,18.221190961755923,4811961
2004-08-04,17.80167007446289,18.062878351788722,17.690855508298803,17.88874052050329,6764420
2004-08-05,17.63545036315918,18.007473267891367,17.61170470872881,17.928319556058856,6140902
2004-08-06,17.405906677246094,17.611706966553445,17.2950920786333,17.43756908427699,6308059
2004-08-09,17.366329193115234,17.54838227999576,17.28717547746309,17.4059052857423,5256665
2004-08-10,17.762102127075195,17.88083196446985,17.37424867222879,17.397994333628045,9327116
2004-08-11,17.23968505859375,17.587962374645166,17.033886287216223,17.587962374645166,12018348
2004-08-12,16.788503646850586,17.089288030292522,16.622281020295368,17.0180495431406,13046731
2004-08-13,16.535219192504883,16.93890310596196,16.527303971691847,16.741019524839167,10860314
2004-08-16,17.05763053894043,17.208022760447044,16.59062343645108,16.62228431239011,11471972
2004-08-17,17.397991180419922,17.469229682104817,17.057630640457283,17.057630640457283,6826863
2004-08-18,17.619619369506836,17.67502742515624,17.21593560497064,17.374243023627887,4774658
2004-08-19,17.73043441772461,17.746264852561595,17.50880373881341,17.572125478161354,4994627
2004-08-20,17.762102127075195,17.817510200738507,17.59587943648365,17.611709877416484,6499442
2004-08-23,17.548381805419922,17.912489499732114,17.53255136879721,17.690858795820258,4154992
2004-08-24,17.659198760986328,17.888744694107768,17.572128294631607,17.73043725956871,5287278
2004-08-25,17.80959129333496,17.95998198146144,17.580045356134228,17.580045356134228,4876026
2004-08-26,17.95206642150879,18.03122013868089,17.79375898716458,17.864997485659277,2889306
2004-08-27,17.936237335205078,18.007475839065833,17.722521823622817,17.888746019563346,3743639
2004-08-30,17.73043441772461,17.92040269656404,17.714602452489824,17.80958812230734,3714850
2004-08-31,17.77001190185547,17.880826484824162,17.675027754968315,17.833335176579546,5101166
2004-09-01,17.79375648498535,17.833334103204972,17.64336429046688,17.777926049856635,4670654
2004-09-02,17.841251373291016,17.87291224719083,17.595875009373433,17.690859161470883,5099645
2004-09-03,17.706689834594727,17.959981420365697,17.651281774133004,17.80959073693764,4262443
2004-09-07,17.959983825683594,18.03913755248768,17.698776986349575,17.698776986349575,5705423
2004-09-08,18.1182918548584,18.26868409360352,18.023307685755764,18.09454619518231,6231627
2004-09-09,18.094541549682617,18.2370185319569,18.05496546038303,18.110371985402452,6004663
2004-09-10,18.332006454467773,18.514061093956695,18.12620768690388,18.22119185119477,6513634
2004-09-13,18.458648681640625,18.58529369408135,18.363664539710623,18.371579757338303,4227674
2004-09-14,18.403242111206055,18.50614147905774,18.205358593768356,18.458650169463713,6719513
2004-09-15,18.213279724121094,18.442825719530777,18.149956427042824,18.40324808495744,6505626
2004-09-16,18.521970748901367,18.664446187334775,18.149947892597307,18.149947892597307,5066396
2004-09-17,18.537805557250977,18.719858654604277,18.514059900308744,18.719858654604277,5720831
2004-09-20,18.308259963989258,18.545721129124335,18.205360584883497,18.41115934309502,6167359
2004-09-21,18.529890060424805,18.53780527928686,18.205359965488068,18.442821122544075,5220882
2004-09-22,18.44281768798828,18.60112509654446,18.37157920109822,18.42698572281443,4663558
2004-09-23,18.411157608032227,18.59321222209103,18.332003893779962,18.36366629771966,5380841
2004-09-24,18.569467544555664,18.672368458260145,18.363668777943086,18.363668777943086,3956006
2004-09-27,18.33991813659668,18.482395120751473,18.292426828810353,18.411156628674078,4818449
2004-09-28,17.88874626159668,18.419075142493593,17.69086118588429,18.324090979526847,13157932
2004-09-29,18.04705238342285,18.04705238342285,17.413821105929042,17.896660165447805,11477750
2004-09-30,17.84916877746582,18.01539144659047,17.722522205562186,17.84916877746582,9099037
2004-10-01,18.2686767578125,18.339915238633218,17.817501753144832,17.857077836713195,6009427
2004-10-04,18.63279151916504,18.791098974901058,18.35575270642788,18.791098974901058,7265079
2004-10-05,18.901906967163086,18.98897741470661,18.616954564794355,18.66444586665695,8125697
2004-10-06,19.266019821166992,19.273935040289107,18.822758367939795,18.973150592056232,9217233
2004-10-07,19.59054946899414,19.756772127470686,19.21852805735525,19.289765027789688,13850988
2004-10-08,19.669702529907227,19.828009964143945,19.440156597224185,19.590548812788867,10226356
2004-10-11,19.70927619934082,19.796345117662344,19.61429206393532,19.669698583523186,5527116
2004-10-12,19.661785125732422,19.677615561316856,19.45598640233904,19.511392926884557,9507045
2004-10-13,19.796344757080078,19.86758323993606,19.653867791368118,19.653867791368118,9925900
2004-10-14,19.669702529907227,19.81217952679988,19.527225533014573,19.796349089455816,8902889
2004-10-15,19.71719741821289,19.796351143544314,19.47182102272529,19.645958912374788,8775063
2004-10-18,19.851757049560547,19.907163579982882,19.772603332844888,19.788433770108412,6602838
2004-10-19,19.701364517211914,19.875502385099978,19.638041238780435,19.828009543676863,6308262
2004-10-20,19.582630157470703,19.709276694793505,19.495561236960437,19.61429255700029,5586518
2004-10-21,20.025896072387695,20.025896072387695,19.392666302231383,19.566804182944747,7961176
2004-10-22,19.487653732299805,19.89133762548515,19.43224565899252,19.86759196423848,5831526
2004-10-25,19.46390724182129,19.47182246189963,19.210614077721115,19.32143021961452,5799493
2004-10-26,19.68553352355957,19.733026367331938,19.28184970788774,19.392665833223905,5979219
2004-10-27,19.76468849182129,19.772605241615338,19.392667058622823,19.598465823711724,5271668
2004-10-28,19.883419036865234,19.94674231986126,19.61429699712977,19.76468768994792,4965129
2004-10-29,19.96257209777832,19.99423297303014,19.709280504569577,19.788434223097187,6362899
2004-11-01,19.970487594604492,20.120879814940402,19.62221184039381,19.891333874974965,5372428
2004-11-02,20.15254020690918,20.46915507782754,19.76468683699438,19.76468683699438,8445717
2004-11-03,20.295015335083008,20.524561248390118,20.152538350216812,20.500815594378388,6032134
2004-11-04,20.83326530456543,20.888673372779184,20.326682062148425,20.366258160588078,6877547
2004-11-05,20.920333862304688,21.110303722475322,20.698703123971384,20.83326491695914,7302788
2004-11-08,20.61162757873535,20.817427812089612,20.54830584268578,20.69869649620123,5572225
2004-11-09,20.793685913085938,20.96782377943915,20.579970424162635,20.579970424162635,5872884
2004-11-10,21.102388381958008,21.260695832660215,20.8649272059047,20.89658808388586,7939483
2004-11-11,21.046979904174805,21.213202571126995,20.857010048802177,21.213202571126995,6623112
2004-11-12,21.21320152282715,21.33984808681703,20.951994706295874,21.01531645789272,5176381
2004-11-15,21.157791137695312,21.34776096283078,21.078637426488353,21.260692033542913,4972225
2004-11-16,20.999481201171875,21.181535786430413,20.912412282308114,21.015311635438422,5974557
2004-11-17,21.02323341369629,21.276525013765376,20.951994912052154,21.01531666427084,6225038
2004-11-18,20.87283706665039,21.126128616665937,20.833259448936623,20.951990771680112,6066194
2004-11-19,21.102388381958008,21.434833722353,20.97574180923696,21.292356710641375,9298125
2004-11-22,21.521896362304688,21.545642013834208,20.975735664341432,21.118212634314062,6695084
2004-11-23,21.624801635742188,21.66437926285677,21.45857896873692,21.529817473224632,6170198
2004-11-24,21.6406307220459,21.727701190177072,21.537731346615526,21.688123565535804,3396249
2004-11-26,21.46649169921875,21.64062956537746,21.292353833060037,21.553560632298105,1487481
2004-11-29,21.41900062561035,21.719783520303682,21.134046637545286,21.640629804774278,5664369
2004-11-30,21.276525497436523,21.569394729698086,21.276525497436523,21.355679219907366,4970502
2004-12-01,21.90974998474121,21.98890368809189,21.339843626695867,21.34775884399116,7988140
2004-12-02,21.862260818481445,22.15513002913401,21.854345599858192,21.909753660619007,5921338
2004-12-03,21.66437339782715,21.96515777303551,21.59313491262529,21.78310318623175,5587126
2004-12-06,21.624801635742188,21.76727864471761,21.529817473224632,21.66437926285677,3898936
2004-12-07,21.450660705566406,21.75144511952281,21.363591774747125,21.56147529104605,5969488
2004-12-08,21.722190856933594,21.722190856933594,21.30691407615796,21.618372047757834,6281703
2004-12-09,22.057601928710938,22.07357381222473,21.682256489847727,21.722186198632212,7443994
2004-12-10,22.065587997436523,22.345102136825336,21.570450341226234,21.570450341226234,4061835
2004-12-13,22.14545440673828,22.193371613414026,22.03364964992508,22.073579368760992,5121034
2004-12-14,22.089553833007812,22.1534429302046,22.025664735811024,22.145455441991366,5528231
2004-12-15,22.041635513305664,22.129482438496936,21.945802644376332,21.96177453185245,6935124
2004-12-16,22.001707077026367,22.249275979554092,21.9058726584385,22.04163679804403,6128941
2004-12-17,21.857952117919922,22.16142410625734,21.841980233075297,22.00968811208863,8173948
2004-12-20,21.89788055419922,22.065588423441415,21.746144568871077,21.905866496156246,4614192
2004-12-21,21.945804595947266,22.0815687397126,21.794068563285485,21.85795766294404,4382159
2004-12-22,22.065587997436523,22.081561425114494,21.865936364220747,22.017672346619428,4294475
2004-12-23,22.033647537231445,22.105522568317006,21.977744392148786,22.009689708227093,2940699
2004-12-27,22.161426544189453,22.2412875212703,22.03364836323107,22.089551510409432,2946984
2004-12-28,22.353092193603516,22.353092193603516,22.113509263196455,22.17739835345285,3352053
2004-12-29,22.321149826049805,22.345107657377344,22.2173294688185,22.265246675546233,3597669
2004-12-30,22.265247344970703,22.385038049282656,22.265247344970703,22.345108329202905,3949012
2004-12-31,22.201353073120117,22.361075004349637,22.16940930450315,22.345103120041152,2451799
2005-01-03,22.241289138793945,22.568719014230886,22.209343819194807,22.209343819194807,5698936
2005-01-04,22.001707077026367,22.536774603099484,21.97774770034303,22.536774603099484,5893969
2005-01-05,21.881912231445312,22.1614264217199,21.873926288188617,22.1614264217199,5454638
2005-01-06,21.913854598999023,22.249271914630622,21.849967057042964,21.905868656254516,5606893
2005-01-07,21.698226928710938,21.993711386259793,21.602394089936382,21.961767621358998,6624430
2005-01-10,21.78607940673828,21.86594038351873,21.642329339718962,21.68226060014547,4510289
2005-01-11,21.73017692565918,21.913856714661037,21.650315946431512,21.690247208081647,7641967
2005-01-12,22.13746452331543,22.265242688995826,21.6902440315788,21.738159685654665,7918297
2005-01-13,22.161426544189453,22.265245351172787,22.065592136434383,22.265245351172787,6743436
2005-01-14,22.600664138793945,22.760386114105437,22.40101244169097,22.42497027476586,12502889
2005-01-18,22.95205307006836,23.039900000777813,22.560734081959303,22.608649747397507,9677344
2005-01-19,22.760385513305664,23.111774776159073,22.728441736715684,22.976010637506207,8632032
2005-01-20,22.776355743408203,22.928091759309186,22.560732178978483,22.68052287654248,5963811
2005-01-21,22.480865478515625,22.832253082296173,22.480865478515625,22.77634994748664,6256868
2005-01-24,22.321149826049805,22.57670465909483,22.281218563097923,22.48087178971203,6121439
2005-01-25,22.999961853027344,23.039893106349613,22.321144443199287,22.504824193893796,10043690
2005-01-26,22.824275970458984,23.087816775246605,22.60865083341121,23.087816775246605,7490623
2005-01-27,22.600664138793945,22.808303324327987,22.408998386049266,22.696497015166287,7241764
2005-01-28,22.544754028320312,22.664546244879972,22.329130509028595,22.520796202637296,7795540
2005-01-31,22.86420440673828,23.039898254843326,22.72045433317138,22.840245031762045,6912722
2005-02-01,22.999961853027344,23.13572595262187,22.7044758282883,22.960032143777354,10887582
2005-02-02,23.023923873901367,23.079825473288533,22.90413164421252,23.07183953051894,7762088
2005-02-03,22.999961853027344,23.04787904819961,22.776350849010562,23.04787904819961,5205981
2005-02-04,23.407255172729492,23.447186430427468,22.896145573888038,22.976006545211543,9378814
2005-02-07,23.86246109008789,23.878432974144282,23.367323419905865,23.49510003642931,9398479
2005-02-08,23.83051872253418,23.950309404069724,23.654824899443426,23.862462492524347,6019159
2005-02-09,23.439199447631836,23.82253240178947,23.439199447631836,23.758643318751133,6622504
2005-02-10,23.439199447631836,23.61489326793297,23.335379108667393,23.582949498449995,5475418
2005-02-11,23.431215286254883,23.590937233954907,23.143715162765833,23.35135431240487,6097516
2005-02-14,23.471141815185547,23.511073068726564,23.15968390504035,23.351351142707088,5146680
2005-02-15,23.622880935668945,23.622880935668945,23.35135424301476,23.4072558436929,5094374
2005-02-16,23.423229217529297,23.558991791494723,23.37531201584753,23.558991791494723,4131069
2005-02-17,23.439199447631836,23.535032300153148,23.279477512072187,23.351352537481265,4824531
2005-02-18,23.207611083984375,23.455180021407163,23.207611083984375,23.447194076078002,5194425
2005-02-22,22.704479217529297,23.159687235364633,22.69649327448719,23.031910602618364,7571110
2005-02-23,22.88017463684082,23.031910643052314,22.4409385043186,22.70447925738842,6045109
2005-02-24,22.480865478515625,22.97600311805084,22.432948285239995,22.792323374626665,8553776
2005-02-25,22.27323341369629,22.760385265833058,21.969761363100215,22.440941327115656,10205170
