Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2005-01-26,24.7499942779541,24.804683776765792,24.622386220073224,24.804683776765792,5664000
2005-01-27,24.70745849609375,24.950523452712442,24.616308557851934,24.622386456688975,5813200
2005-01-28,24.55553436279297,24.804674807729462,24.476537933509192,24.76213880381628,5598400
2005-01-31,25.072050094604492,25.120664006321896,24.6709945950915,24.6709945950915,6341200
2005-02-01,24.999120712280273,25.102424070896202,24.901895249014753,25.03558113026905,5558000
2005-02-02,25.096351623535156,25.126734152769057,24.92620760539461,24.962668031298325,3586000
2005-02-03,25.260414123535156,25.29079664562518,25.00519815633355,25.03558067842357,4831700
2005-02-04,25.776933670043945,25.78301156757578,25.187505101585586,25.187505101585586,7180200
2005-02-07,25.837697982788086,25.837697982788082,25.679705118289515,25.68578301509862,5391700
2005-02-08,25.552104949951172,25.886317517911888,25.52779799132588,25.704019964300514,5564200
2005-02-09,25.436643600463867,25.691859643954977,25.369800641062326,25.612865526515467,4155100
2005-02-10,25.746557235717773,25.79517115533394,25.327272610205057,25.52172365259118,4434300
2005-02-11,26.01392364501953,26.123302622938567,25.521718244383884,25.667557654288856,6385200
2005-02-14,25.898462295532227,26.0686086307022,25.855926291249325,25.99568777932719,3449000
2005-02-15,25.965299606323242,26.03821812380993,25.752619631137957,25.764773103725382,5477900
2005-02-16,25.746557235717773,25.96531523791198,25.618949173784245,25.843782756910837,5560500
2005-02-17,25.406265258789062,25.79516728521326,25.223965405618664,25.679710402466817,6916600
2005-02-18,25.53387451171875,25.661482560554692,25.36373044660416,25.4123420431916,5879400
2005-02-22,24.476530075073242,25.187493074288675,24.36715115211702,25.12672571818099,14330000
2005-02-23,24.154478073120117,24.67098799778285,24.08155954308217,24.549457887065696,12444500
2005-02-24,24.07547950744629,24.172704978203807,23.625812574457054,24.099786454645187,15068200
2005-02-25,24.658838272094727,24.67706732615248,24.075483043824203,24.16055505347825,9844600
2005-02-28,24.318553924560547,24.701380380638682,24.318553924560547,24.45831544896136,8184700
2005-03-01,24.33677101135254,24.415767422993515,24.209163028112542,24.33677101135254,9299200
2005-03-02,24.29425621032715,24.42186430488761,24.172723698252483,24.215259729772637,7257100
2005-03-03,24.13625144958496,24.397545386396608,24.124097973682268,24.300319897213566,6993800
2005-03-04,24.361082077026367,24.39754250042156,24.124095120053198,24.27601007380915,5639700
2005-03-07,24.23348617553711,24.47047325087271,24.178796672148938,24.31248032195605,6808200
2005-03-08,24.34922218322754,24.452782930287192,24.27611801885714,24.337038155832474,5578000
2005-03-09,24.056808471679688,24.306575181818605,24.05071529706898,24.270023105750024,7951000
2005-03-10,24.30047035217285,24.300470352172855,24.008060855465832,24.008060855465832,5574900
2005-03-11,24.014162063598633,24.367491810303285,23.977612313156847,24.245653886478745,5837300
2005-03-14,24.04462242126465,24.166458016835044,23.612097691075654,24.1238150936124,8673000
2005-03-15,24.221296310424805,24.361411493922283,24.09336748083088,24.154287631018068,7213700
2005-03-16,23.68520736694336,24.270026728135647,23.551185391887206,24.038534859547447,9594200
2005-03-17,23.703487396240234,23.764405221484846,23.46590462437374,23.63038554117348,6771300
2005-03-18,23.68520736694336,23.819227018133947,23.569460270716476,23.709573097427196,11023500
2005-03-21,23.143037796020508,23.557283223370032,22.850625704919512,23.539008339126067,11310900
2005-03-22,23.03946304321289,23.380608761039337,23.03946304321289,23.14911694094764,7509000
2005-03-23,22.96636199951172,23.130842851701253,22.80797199790765,22.868892123088123,13465500
2005-03-24,23.167402267456055,23.350160395371677,22.905451429567535,22.960278403168996,7585400
2005-03-28,23.508544921875,23.630382882522326,23.270962176738905,23.331879995129665,6300500
2005-03-29,22.960269927978516,23.545091538477685,22.941995051479104,23.392794704008526,8156400
2005-03-30,23.240503311157227,23.4049818858941,23.045563503301995,23.057745207910358,6376800
2005-03-31,23.295339584350586,23.53901327958963,23.210051350956835,23.258787484324692,6665400
2005-04-01,22.905447006225586,23.60601349763722,22.515567413179895,23.392798821398383,12149300
2005-04-04,23.09429168701172,23.179577541761343,22.728780216980407,22.87498387544683,7878700
2005-04-05,23.289234161376953,23.362335999128533,22.826252757129602,22.966365581097428,7168400
2005-04-06,23.02118492126465,23.33796254516783,22.966357980130162,23.23439951241835,5966400
2005-04-07,22.78361701965332,22.966372833677717,22.680053919924198,22.911545857083773,9925200
2005-04-08,22.832345962524414,23.015101737676996,22.722692032659715,22.850620842879945,8287200
2005-04-11,22.990718841552734,23.14301559446114,22.759227126450035,22.87497182206937,6325500
2005-04-12,23.484174728393555,23.599921826217518,22.92372341381757,23.04556136338014,7174900
2005-04-13,23.088205337524414,23.49026896249236,23.0090103181603,23.392799063223336,6411800
2005-04-14,22.631319046020508,23.009014686918444,22.588676102235233,23.009014686918444,9794500
2005-04-15,21.99775505065918,22.50947250529272,21.778447238121196,22.277980667184263,12597700
2005-04-18,22.375452041625977,22.43637217354525,21.949020413652704,21.997756519188126,8421300
2005-04-19,22.210973739624023,22.381547804857036,22.064770053842224,22.35717974927151,6016300
2005-04-20,21.687068939208984,21.98557176608305,21.492129171241764,21.936835662158575,11172100
2005-04-21,22.338911056518555,22.338911056518555,21.86983858904717,21.86983858904717,8073600
2005-04-22,21.942934036254883,22.33890451706872,21.72971701686353,22.33890451706872,7728700
2005-04-25,22.052581787109375,22.290164473735995,21.930743856467064,21.94292788191782,6150500
2005-04-26,22.052581787109375,22.399818378927552,21.936834707259823,21.96729593281933,5496000
2005-04-27,21.949018478393555,22.290164215466216,21.857641774369508,21.936834453083975,7256500
2005-04-28,21.376392364501953,21.845467081926497,21.254554383219467,21.77845607602782,11298200
2005-04-29,21.546955108642578,21.620059261076857,21.053514860969955,21.473853280073527,10155600
2005-05-02,22.089139938354492,22.174428148938155,21.6505264746834,21.72971918442619,8223300
2005-05-03,22.387636184692383,22.594759986566604,21.735805874884043,21.7479899013314,9662900
2005-05-04,22.600852966308594,22.661773104282577,22.332811330820007,22.430281227712733,7092700
2005-05-05,22.448556900024414,22.801886741155702,22.332812119584368,22.52775192025483,5553100
2005-05-06,22.637401580810547,22.832341344729226,22.564299750307367,22.60084950362631,7768300
2005-05-09,22.692232131958008,22.747059094493206,22.52775124435242,22.53993527201198,5995300
2005-05-10,22.210973739624023,22.47292452750424,22.076954081634987,22.344995721478742,7924800
2005-05-11,22.247522354125977,22.320624185618698,21.839365620238855,22.186602224660938,7089800
2005-05-12,22.07086181640625,22.509477539579446,22.04040290760051,22.168331718904096,6003300
2005-05-13,22.107406616210938,22.448550000603095,22.009936745832462,22.19269246230898,7355400
2005-05-16,22.765329360961914,22.765329360961914,22.19269412019332,22.198784970856043,10428200
2005-05-17,23.673030853271484,23.977624657716323,23.514640773595037,23.72785783102621,17725400
2005-05-18,24.245662689208984,24.29439880597918,23.715670200595863,23.819230962933595,12155700
2005-05-19,24.452791213989258,24.519802225430176,24.233483294315857,24.245667325838422,7771100
2005-05-20,24.14208984375,24.458867472611136,23.92278207577962,24.458867472611136,7891900
2005-05-23,24.343128204345703,24.574620069482204,24.324853325788926,24.355312231338733,7297200
2005-05-24,24.276124954223633,24.35531999298373,24.123828054074508,24.25175921633814,6790300
2005-05-25,23.98371696472168,24.28221993366813,23.837513231093318,24.142107053996597,5611200
2005-05-26,24.318756103515625,24.434503178755364,24.050714525869925,24.075082575800938,5342200
2005-05-27,24.34922218322754,24.39186511717747,24.215200205747415,24.245659112302278,4346800
2005-05-31,23.971519470214844,24.33703324674121,23.95933776914259,24.24565422164333,7188900
2005-06-01,24.330947875976562,24.397958872692012,23.861873222834298,23.880150428034984,6970600
2005-06-02,24.57462501525879,24.666004074164277,24.263940397938928,24.312674191853453,5728000
2005-06-03,24.19692611694336,24.653816701786756,24.15428318160056,24.57462168306484,4474500
2005-06-06,24.337045669555664,24.379688616671007,24.196932797052916,24.196932797052916,3935000
2005-06-07,24.428647994995117,24.917220488955536,24.40421878787274,24.47750640923987,8725200
2005-06-08,24.22711181640625,24.685148990618394,24.184361866522252,24.428649291314414,7032700
2005-06-09,24.18436622619629,24.398118343846544,24.09276017265872,24.13551013024918,6792400
2005-06-10,24.123291015625,24.257649331341817,23.60418315349689,24.172149432139307,5273800
2005-06-13,24.28207778930664,24.404221508839605,23.98282812263344,23.98282812263344,4747200
2005-06-14,24.446964263916016,24.54467874483523,24.184356159627434,24.190464625139445,5474500
2005-06-15,24.446964263916016,24.66071629259348,24.135500084016325,24.624072488612406,6016400
2005-06-16,24.550785064697266,24.642391072098437,24.306497718900562,24.373676855479495,5554700
2005-06-17,24.550785064697266,24.996607490533982,24.263747782840657,24.76453474499679,11352600
2005-06-20,24.39811897277832,24.495833496889375,24.190475317830067,24.428654324744645,4614300
2005-06-21,24.23321533203125,24.62407326808061,24.15993005144626,24.337035952051895,4172600
2005-06-22,24.245431900024414,24.422540144690412,24.153823544591035,24.410325541986143,4490500
2005-06-23,23.903427124023438,24.440857929561943,23.87899792156783,24.269858171766636,8723600
2005-06-24,23.353796005249023,23.85458326353188,23.29883143642782,23.817939441085024,13323400
2005-06-27,23.494247436523438,23.683567923012014,23.420959832369594,23.420959832369594,5528000
2005-06-28,24.007251739501953,24.019466341579378,23.549214645235654,23.634714530080487,4777700
2005-06-29,23.695796966552734,24.043905144520185,23.665261611058767,23.97061982539501,4861100
2005-06-30,23.75686264038086,24.43475570905025,23.72021882733215,24.367578879673967,7645900
2005-07-01,24.117177963256836,24.117177963256836,23.866784474660513,23.927855148094988,8116900
2005-07-05,24.47750473022461,24.55689615338041,24.068323692933237,24.16603818502267,8604100
2005-07-06,23.982826232910156,24.508042554729183,23.811826436856517,24.453078001755156,6355500
2005-07-07,24.03778839111328,24.26986118384969,23.579751271860964,23.81182406459737,6532900
2005-07-08,24.47750473022461,24.532466947933738,24.062217556420197,24.123288240339622,6062100
2005-07-11,24.61186408996582,24.72179319991639,24.275970622760227,24.30650596892481,5353900
2005-07-12,25.222570419311523,25.344714085663696,24.74010421855362,24.764533417763385,12055000
2005-07-13,25.027149200439453,25.393580312459978,24.984399253491667,25.167613644653237,7801200
2005-07-14,25.06377601623535,25.43631301249633,25.02102609827384,25.02102609827384,6442000
2005-07-15,25.41189956665039,25.650078494202138,25.045468476057728,25.057683078713875,7591100
2005-07-18,25.92490005493164,25.955435395339673,25.320290064185222,25.320290064185222,8828000
2005-07-19,26.38294219970703,26.413477545959378,25.924905016829126,25.95544036308147,10756300
2005-07-20,26.840978622436523,26.85929936372956,26.291333086670203,26.389047589728936,10919500
2005-07-21,26.474538803100586,26.828755216540447,26.28521832599016,26.688290810082254,9706500
2005-07-22,26.547826766967773,26.60279130326427,26.126431212129056,26.395147758332712,5249800
2005-07-25,26.297435760498047,26.72493516114511,26.260791956286724,26.462329384903487,5009400
2005-07-26,26.682188034057617,26.810440197469763,26.297438532912935,26.30965313560444,7092300
2005-07-27,26.474538803100586,26.731040745539236,26.273003725902917,26.731040745539236,5181800
2005-07-28,26.79212760925293,26.810450685306517,26.419590235371597,26.419590235371597,5530400
2005-07-29,26.572246551513672,26.810427698411704,26.413461449944478,26.737140116429465,5782400
2005-08-01,26.175294876098633,26.498973693982677,25.88215140014185,26.389044599286727,7171500
2005-08-02,25.900468826293945,26.138647724436037,25.814968947955443,26.09589778526679,7466400
2005-08-03,25.79054069519043,25.918790517419954,25.61343246657039,25.71114694965437,6690600
2005-08-04,25.210365295410156,25.650081727673484,25.10043618734432,25.344723611867845,9947700
2005-08-05,25.008832931518555,25.259226521136195,24.85615385663712,25.17372661195424,6879800
2005-08-08,24.788976669311523,25.094334843444607,24.630191443829432,25.069905630386444,6408200
2005-08-09,25.259214401245117,25.36303500409429,24.935535663307494,25.00271246707636,6648600
2005-08-10,25.442434310913086,25.967650564306183,25.35082595799208,25.466863515651646,8320600
2005-08-11,25.344724655151367,25.686726597622872,25.045472664276595,25.424118420844287,6887100
2005-08-12,25.210365295410156,25.308079799280055,24.88668643815939,25.161509208323974,5832900
2005-08-15,25.41189956665039,25.808863669337555,25.11264762581791,25.650078494202138,8448800
2005-08-16,24.83782196044922,25.253109082982306,24.73400134466443,25.253109082982306,11346500
2005-08-17,24.80728530883789,25.027143459679365,24.636285560270892,24.746214635691633,8325900
2005-08-18,24.856149673461914,24.9782933787504,24.489718557596458,24.654612210281304,8504100
2005-08-19,24.654617309570312,25.03326310724928,24.630190427218356,24.87447555862316,7647700
2005-08-22,24.75232696533203,25.008828982068326,24.520256485543758,24.727900087778877,7165800
2005-08-23,24.819507598876953,24.8744721536162,24.569114033886517,24.8744721536162,6296000
2005-08-24,24.36758041381836,24.9782966915612,24.367580413818363,24.70347390063738,7920500
2005-08-25,24.538576126098633,24.587432208712215,24.28207412086101,24.33703866986212,7926500
2005-08-26,24.312606811523438,24.550785698490724,24.15381933374735,24.45917735902784,6208700
2005-08-29,24.758432388305664,25.057681986395966,24.337036768978496,24.337036768978496,11979500
2005-08-30,24.33599853515625,24.887003209758195,23.962540070754738,24.703333427918686,13065400
2005-08-31,24.684961318969727,24.79516222681441,24.195180803803208,24.55027080150229,11258800
2005-09-01,24.862510681152344,25.095157331555402,24.580887140666448,24.917611142156805,11009100
2005-09-02,24.69109344482422,25.046183565565713,24.58089249879377,25.04006232876781,7324800
2005-09-06,25.535964965820312,25.603310249776506,24.9176172717344,24.9176172717344,10523000
2005-09-07,25.670652389526367,25.73799766523394,25.43188447416919,25.591062305921206,10186400
2005-09-08,25.21148681640625,25.591066582835587,25.144141529443576,25.591066582835587,8893900
2005-09-09,25.235977172851562,25.34617813010531,25.101286594995027,25.21760878967009,6108400
2005-09-12,25.303312301635742,25.32167834198385,24.978830797586202,25.22984346932764,5892400
2005-09-13,24.856382369995117,25.150252996281658,24.801281919498585,25.009438917434636,9501200
2005-09-14,24.697206497192383,25.10127572024633,24.611495197674536,24.954340395745916,6779200
2005-09-15,24.697206497192383,24.862507861458692,24.44619383340823,24.850263056462175,6481600
2005-09-16,24.427833557128906,24.948225047243923,24.378854325586722,24.948225047243923,14306000
2005-09-19,24.201295852661133,24.45843201706097,23.98089409330617,24.4523084484916,7714700
2005-09-20,23.699281692504883,24.28089719809728,23.613570376293875,24.195185881886268,8016100
2005-09-21,23.478879928588867,23.907438846891477,23.289091252031557,23.509493114899083,11245900
2005-09-22,23.723764419555664,23.82784174889281,23.264594785628777,23.533973463434506,15575600
2005-09-23,23.589092254638672,23.882960768594636,23.35644780741896,23.76663854498478,13810300
2005-09-26,23.515613555908203,23.858461146051493,23.32582255030882,23.809481917977536,10384600
2005-09-27,23.503368377685547,23.638058917303535,23.33194575305036,23.601324496828237,8057800
2005-09-28,23.17276382446289,23.540100994699007,22.952364324870725,23.448266118275498,13690600
2005-09-29,23.301328659057617,23.411529555492027,22.738079373342025,23.080926866188797,9330700
2005-09-30,23.35032081604004,23.48501140769046,23.12379764091261,23.301343905277434,7024700
2005-10-03,23.338064193725586,23.527855173597764,23.29520854269926,23.35643256949246,7330200
2005-10-04,23.411527633666992,23.72376192429522,23.37479322605185,23.411527633666992,8222300
2005-10-05,23.068689346313477,23.417658183386106,23.03807849551834,23.387047332590967,7894900
2005-10-06,23.215618133544922,23.540099632123496,22.946239425997266,23.148275208251345,11939900
2005-10-07,23.14215087890625,23.50336444571447,23.068684385704255,23.356431459310485,6964300
2005-10-10,23.276840209960938,23.644174992711715,23.233984563155268,23.325817091114164,8386100
2005-10-11,23.405414581298828,23.509494281912,23.27072402831413,23.276847600063437,8306200
2005-10-12,23.338064193725586,23.497244327930076,23.007463790873608,23.41765426082783,8938900
2005-10-13,23.233993530273438,23.38705013806778,23.08093692247909,23.18501429475917,7965600
2005-10-14,23.515613555908203,23.821726724996026,23.22174519383887,23.821726724996026,7870500
2005-10-17,23.546232223510742,23.60133270565926,23.26460857495563,23.57072184567873,5450900
2005-10-18,23.3625545501709,23.472755466458423,23.24623239873758,23.44826585495944,7092000
2005-10-19,24.036008834838867,24.182944206989408,22.989102190438736,23.26460455355943,23767700
2005-10-20,24.225799560546875,24.642113718276168,24.182943897438726,24.34212174106064,14543400
2005-10-21,24.274776458740234,24.48905475365138,24.238042035844785,24.366609012791475,10900900
2005-10-24,24.89312171936035,24.893121719360348,24.27477417266512,24.489052447396627,10548300
2005-10-25,24.56252098083496,24.89312377670815,24.403343154372813,24.856389354236164,11884800
2005-10-26,24.648231506347656,24.85026732026879,24.38497632785544,24.45844283498215,13506600
2005-10-27,24.1156005859375,24.59313649125629,24.005399633101064,24.519669967851552,8507500
2005-10-28,24.807415008544922,24.84414943479115,24.25641029214384,24.336000381281433,9281600
2005-10-31,25.125757217407227,25.389014601184964,24.825765430501086,24.85637626537959,12744700
2005-11-01,25.089021682739258,25.211467352187853,24.942088747766455,25.101266483229807,11443400
2005-11-02,25.260467529296875,25.382913311739625,25.00945472624581,25.027823111660602,11835600
2005-11-03,24.97271156311035,25.370657260430548,24.70333049398368,25.309435564060678,14353300
2005-11-04,25.321670532226562,25.370647403201932,24.850256179870982,25.058413136294785,6370400
2005-11-07,25.40739631652832,25.450251978900248,25.186994432639302,25.30944018318414,7188600
2005-11-08,24.838024139404297,25.223727414124628,24.764557627467475,25.223727414124628,9728500
2005-11-09,24.984954833984375,25.15025620657378,24.91148600030606,24.91148600030606,10352300
2005-11-10,25.554336547851562,25.67677998624176,24.97884211139854,25.052308641524434,8757400
2005-11-11,25.65840721130371,25.713507678318436,25.223727046775455,25.223727046775455,7537600
2005-11-14,26.062471389770508,26.448174582887383,25.946149242526033,25.958394047834577,12409700
2005-11-15,25.95840072631836,26.491037049256924,25.81146536027061,26.454302623880384,14159500
2005-11-16,25.85431671142578,26.00737328845444,25.413513022236682,25.95839639824344,10368300
2005-11-17,26.025737762451172,26.074716985169477,25.719624626835405,25.958394834400323,6763500
2005-11-18,25.982894897460938,26.460433212147453,25.860451451321914,26.448188400441744,7892400
2005-11-21,25.88494110107422,25.958409978011936,25.64617308967475,25.786984933949842,6505200
2005-11-22,25.946144104003906,25.97675494348402,25.652275841171566,25.744108359611914,7796100
2005-11-23,26.01962661743164,26.21553891336148,25.86044875278569,25.89718084861079,6192400
2005-11-25,25.970640182495117,26.325732580177892,25.91554205401828,26.06859863878676,2216100
2005-11-28,25.499221801757812,25.982878717935723,25.468608623826835,25.976757483624073,11974800
2005-11-29,25.77538299560547,25.941082167220884,25.585135278325954,25.63423236965415,7815300
2005-11-30,25.640382766723633,25.88586367937246,25.597423958172012,25.775397502788437,7001300
2005-12-01,25.493099212646484,25.80608519056131,25.216933737380593,25.677208749130486,7757900
2005-12-02,25.572874069213867,25.714027108350372,25.37649028573616,25.37649028573616,5565900
2005-12-05,25.40104103088379,25.529917460934477,25.198521260958362,25.4071793415031,6490400
2005-12-06,25.41330909729004,25.621967126816255,25.296706975908535,25.468542173961065,6645000
2005-12-07,25.480812072753906,25.60968844914849,25.296702629178984,25.37648190537834,5880400
2005-12-08,25.29671287536621,25.56060404310563,25.198520976282676,25.450137864001707,6492600
2005-12-09,25.173965454101562,25.41330799560737,25.11259407097258,25.345800644704934,5963000
2005-12-12,25.358081817626953,25.480822276186096,25.229205389625637,25.25375394955337,4643300
2005-12-13,25.941089630126953,25.971774150495524,25.180100883160737,25.253746541339908,9021100
2005-12-14,26.06996726989746,26.260215051027608,25.898132074734075,25.94109087352492,7486500
2005-12-15,26.131332397460938,26.2602087629738,25.799934022360663,26.069961027398815,5405500
2005-12-16,26.08223533630371,26.254070490550742,26.02086630723788,26.247934524075518,8577900
2005-12-19,25.664928436279297,26.05156001078785,25.529913715417436,25.95950409364036,5646100
2005-12-20,25.437850952148438,25.664919167070018,25.315110553974097,25.664919167070018,5798200
2005-12-21,25.499221801757812,25.756976890439685,25.456263010490588,25.615826241836164,4887100
2005-12-22,25.425580978393555,25.505362601861915,25.30284055946041,25.46853977385834,4550300
2005-12-23,25.52376937866211,25.62809719888418,25.24760405884126,25.425577525067858,3910000
2005-12-27,25.173965454101562,25.750842409040658,25.173965454101562,25.591281495063082,4424300
2005-12-28,25.21693229675293,25.376493261635506,25.11260208268846,25.284439669192356,4379100
2005-12-29,25.002124786376953,25.284426063690923,24.95916365705855,25.266013482246358,4537800
2005-12-30,24.842567443847656,25.143281373752938,24.805744613324887,24.946897626456035,5154000
2006-01-03,25.308977127075195,25.437853504604547,24.40683780221251,24.787330967761427,8959200
2006-01-04,24.842567443847656,25.186240172156705,24.689142494954517,25.12486878795209,9449800
2006-01-05,24.597082138061523,24.76891728422626,24.431382958083404,24.609354070434758,9492400
2006-01-06,24.781200408935547,24.860979703248287,24.603226891937982,24.701418773543686,9170200
2006-01-09,25.051219940185547,25.223055095883474,24.701411321184242,25.038945666053063,8242300
2006-01-10,25.65264892578125,26.07610324899648,25.17396387283751,25.18623814869232,15087800
2006-01-11,26.3584041595459,26.511829093721275,25.72015587151743,25.775388941463714,12113400
2006-01-12,26.112926483154297,26.358407343923098,26.07610599279427,26.204982391212347,8515200
2006-01-13,25.72016143798828,26.137477536549003,25.45627030680785,25.72016143798828,8372500
2006-01-17,25.511489868164062,25.701737569676926,25.382613525725336,25.468531087351156,6372700
2006-01-18,25.714021682739258,25.84289807450144,25.39489751665275,25.511499631902506,7066400
2006-01-19,25.33352279663086,25.76925136164274,25.24146924653317,25.345797071526263,12264400
2006-01-20,24.652315139770508,25.327386195645815,24.621630623839472,25.259878855950433,15030200
2006-01-23,24.357749938964844,24.903944855730142,24.333203720420837,24.793478678503856,9305100
2006-01-24,24.824159622192383,24.824159622192383,24.376159008624903,24.541858250532737,10890900
2006-01-25,24.535722732543945,24.953038869033954,24.419120589525637,24.80574985688713,8095800
2006-01-26,24.793476104736328,24.89166799195773,24.572543773218356,24.609364267751847,7279800
2006-01-27,24.547990798950195,24.946896585864668,24.406840132785693,24.68300549748965,8192700
2006-01-30,24.547990798950195,24.725964294101505,24.37615561250277,24.37615561250277,5657800
2006-01-31,24.885522842407227,25.07577059583161,24.437522333774275,24.547988469171838,10809700
2006-02-01,24.689138412475586,24.903934710055644,24.492754697651762,24.82415309432142,6937400
2006-02-02,24.523435592651367,24.695273073555082,24.43138205677835,24.523435592651364,7343300
2006-02-03,24.437524795532227,24.523442389256815,24.17977201435847,24.45593503959354,7560400
2006-02-06,24.23500633239746,24.560266479940744,24.106127594112166,24.406841528672558,7603800
2006-02-07,23.768598556518555,24.204324955015483,23.627447850290515,24.142955897030944,11150100
2006-02-08,24.099994659423828,24.155227742475315,23.848377801318012,23.934295410269375,7242700
2006-02-09,23.964975357055664,24.241140719544724,23.903606316982017,24.06930553447545,6989600
2006-02-10,24.069303512573242,24.130672547491688,23.750179380624363,23.903604308999096,6237300
2006-02-13,24.363880157470703,24.505030816806464,23.946564146791626,23.946564146791626,6469100
2006-02-14,25.241474151611328,25.29056891965478,24.443664857003355,24.51730817960804,12911900
2006-02-15,25.48694610595703,25.634235054288805,25.038945635520573,25.22305506512648,10143400
2006-02-16,25.689476013183594,25.744709093149623,25.370351811277565,25.536051051175647,7780200
2006-02-17,25.689476013183594,25.73243481525949,25.382626089167697,25.683337703698964,8572700
2006-02-21,25.695615768432617,26.38909735441126,25.597423871919844,26.38909735441126,15235900
2006-02-22,25.701744079589844,25.89812779621254,25.25374357972691,25.855169004518736,10013900
2006-02-23,25.517637252807617,26.00245828604518,25.44399159571835,25.738567200838997,8311300
2006-02-24,25.54831886291504,25.695605478160854,25.198510225358046,25.652646686957613,7274700
2006-02-27,26.05154800415039,26.217247174000907,25.621957823916993,25.664916607832517,9702400
2006-02-28,25.86744499206543,26.033141861809895,25.59127964069345,25.885855235130656,12243100
2006-03-01,26.137466430664062,26.198835455108615,25.46853376347426,25.867439445598517,9634900
2006-03-02,25.953365325927734,26.076105755193744,25.65265139127995,25.885857972777476,11570100
2006-03-03,25.89813232421875,26.266351271995735,25.720158818325654,25.775391894600098,6157100
2006-03-06,25.65264892578125,25.88585548486509,25.493088021826253,25.873581209010283,8198200
2006-03-07,25.480192184448242,25.65880662128855,25.412441718784002,25.652648556005364,5710600
2006-03-08,25.350849151611328,25.430918089404216,25.19071362553516,25.313893715050856,8533800
2006-03-09,25.03059196472168,25.375502547523055,24.80886390074302,25.295433557861625,9795500
2006-03-10,25.406293869018555,25.455567809135765,25.024430231153296,25.030588298912555,6776000
2006-03-13,25.406293869018555,25.57874796040723,25.159928867454063,25.301590270535655,5190900
2006-03-14,25.95444679260254,26.10226622506869,25.320060250103605,25.320060250103605,9242200
2006-03-15,26.028348922729492,26.08378090256142,25.72039400133203,25.880531876184083,6063400
2006-03-16,26.330162048339844,26.40407061727911,26.05916239588851,26.157707937644545,8699300
2006-03-17,26.42255401611328,26.490302178616766,26.299371480587176,26.4656675511207,13093100
2006-03-20,26.391740798950195,26.477970166784267,26.29935571482161,26.31167419594076,7354600
2006-03-21,26.484134674072266,26.588838264786066,26.305520178666907,26.385589150660795,10821900
2006-03-22,26.712005615234375,26.761279523765435,26.34246069928853,26.34246069928853,9505900
2006-03-23,26.983001708984375,27.06922868117625,26.631933408198176,26.63809147070812,10267800
2006-03-24,26.558032989501953,27.007646913557455,26.360942018669668,26.92758032194476,7884800
2006-03-27,26.47796630859375,26.57035137926061,26.330146906213198,26.453329349945374,6646600
2006-03-28,26.47796630859375,26.82287433163221,26.373260409093007,26.422534326389755,7215400
2006-03-29,26.428686141967773,26.699685574490257,26.31782220377468,26.514913127338147,7367300
2006-03-30,26.102258682250977,26.502598653287432,26.02218974823989,26.367100091318083,7492200
2006-03-31,26.052988052368164,26.44717000869844,26.003716482581776,26.237760550709258,9198200
2006-04-03,26.102258682250977,26.26855461465424,25.985234313424886,26.102258682250977,6977700
2006-04-04,26.20697021484375,26.29935765529911,25.90517562844196,26.052992713758286,6306000
2006-04-05,26.268558502197266,26.441012524503478,26.219284581818442,26.29319311287684,6680000
2006-04-06,25.95444679260254,26.256243723695434,25.90517521478727,26.23776482619331,7130000
2006-04-07,25.929807662963867,26.256241530451717,25.769672111553014,26.108422110333258,8844700
2006-04-10,25.745038986206055,25.997562006508044,25.591061477497277,25.91749539362691,6960400
2006-04-11,25.517141342163086,25.92364168655524,25.424753939092902,25.806619678907694,7065300
2006-04-12,25.246156692504883,25.49867974612327,25.129132266760088,25.455566225957494,7047400
2006-04-13,25.326213836669922,25.486351722642915,25.018258893886205,25.19071525951172,5386000
2006-04-17,24.870439529418945,25.350848443742656,24.70414359380469,25.270779508185523,6777600
2006-04-18,25.44939613342285,25.52330466139183,24.784214682682578,24.888918234846148,9382700
2006-04-19,25.0921688079834,25.529464246056932,25.067531849624693,25.375486780579518,6692800
2006-04-20,25.135290145874023,25.36317620795766,24.864288218467152,25.159924762402504,5348100
2006-04-21,24.8088436126709,25.33852636578904,24.63638963705446,25.313889412269777,9110200
2006-04-24,24.6856746673584,24.9258791986334,24.605605707096643,24.9258791986334,6571700
2006-04-25,24.61176109313965,24.845807532525683,24.328443079388663,24.685671978952083,10603000
2006-04-26,24.679513931274414,24.950513490054263,24.61792387003225,24.747264408346933,7964900
2006-04-27,24.77190399169922,25.042903579130954,24.494743987785807,24.494743987785807,8777700
2006-04-28,24.59327507019043,24.901229927218097,24.59327507019043,24.79036599072741,9010100
2006-05-01,24.9689884185791,25.116805481865104,24.69182848803052,24.72878392860695,10232800
2006-05-02,24.759592056274414,25.221524735124643,24.716478527542616,25.190729693103513,8125600
2006-05-03,24.86428451538086,24.99362739306649,24.66719351544377,24.759580949574925,6072600
2006-05-04,24.796520233154297,24.9443395755339,24.691816725663163,24.895065678237785,9261500
2006-05-05,25.430925369262695,25.54794742760519,24.92587933924309,25.042901397585585,11264000
2006-05-08,25.258464813232422,25.529466682017198,25.178398215191365,25.344694175715688,7029300
2006-05-09,25.474037170410156,25.628014665541254,25.270785749072253,25.31389925974815,8358200
