Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2005-08-26,9.354869842529297,9.379478161361085,9.246972773469658,9.313225828463507,8712400
2005-08-29,9.315118789672852,9.356763527385706,9.250759068705849,9.28483190463522,6808400
2005-08-30,9.193968772888184,9.296187253141097,9.110680041994755,9.275364889893714,14566400
2005-08-31,9.28105354309082,9.299983313028868,9.08608160635871,9.218587107537486,16132800
2005-09-01,9.216684341430664,9.470337222355099,9.209113163297154,9.426799879178775,19624400
2005-09-02,9.142864227294922,9.28862012277093,9.131507093943853,9.273477037604012,7524800
2005-09-06,9.1882963180542,9.258334632009674,9.12961513916921,9.152330131406767,9410000
2005-09-07,9.137185096740723,9.205330781027593,9.07282536403606,9.167471987301951,12014800
2005-09-08,9.125823974609375,9.15421824026151,9.006569791901219,9.095537094891977,8261200
2005-09-09,9.159895896911621,9.190182773627932,9.108786657059827,9.175039696317826,7537600
2005-09-12,9.173151969909668,9.222368625980705,9.12582865097027,9.12582865097027,15035600
2005-09-13,9.078500747680664,9.175040673941549,9.063357668757025,9.142860457822529,13102000
2005-09-14,8.927067756652832,9.108789064989145,8.910031338865284,9.08039551674076,13180000
2005-09-15,8.951676368713379,8.98574920540208,8.870280227967742,8.925175433976904,10889200
2005-09-16,8.89299201965332,8.980066694560149,8.87784894328068,8.945993870101642,19209600
2005-09-19,8.805917739868164,8.942209043817586,8.775630863667857,8.896778368469084,10256400
2005-09-20,8.737772941589355,8.915708266388743,8.70937867646036,8.802132650065076,13312000
2005-09-21,8.834312438964844,8.915708564823294,8.730201333500556,8.815383409642676,16207600
2005-09-22,9.144754409790039,9.176933905979794,8.89110150239699,8.89110150239699,17485600
2005-09-23,9.1882963180542,9.267799151933941,9.150437516260547,9.180724413276153,10870000
2005-09-26,9.207221984863281,9.281046224162482,9.135290360016947,9.275367658707564,11099200
2005-09-27,9.19018840789795,9.298085517479779,9.142865088884987,9.271584574367967,8969600
2005-09-28,9.082287788391113,9.256437910547266,9.06525137124645,9.245080058418736,10545200
2005-09-29,9.29997730255127,9.303763254092058,8.999001014974572,9.076611216319687,16315600
2005-09-30,9.483590126037598,9.494947979303507,9.243188369728028,9.345406160735873,15360000
2005-10-03,9.540379524230957,9.555522607844628,9.43626766521523,9.52334310385533,12447200
2005-10-04,9.566878318786621,9.63123803444262,9.540377386827606,9.553627852807113,12366000
2005-10-05,9.428696632385254,9.576345129892918,9.411660211742339,9.55173680627617,13584000
2005-10-06,9.780779838562012,9.86217597683334,9.6672042011164,9.748600339387728,31441600
2005-10-07,9.66152572631836,9.811067537295491,9.614202423256959,9.797816348109706,11320800
2005-10-10,9.714530944824219,9.805391631384717,9.521451715096955,9.657743105985976,9828000
2005-10-11,9.680455207824707,9.775101818338593,9.644489755784111,9.708849479817406,8873600
2005-10-12,9.60095500946045,9.824321128712787,9.55931025845175,9.653956894674046,11514000
2005-10-13,10.013612747192383,10.06093605748706,9.62366841040953,9.631240313359816,21985200
2005-10-14,10.0098237991333,10.032538779087696,9.932213622367602,9.992787383643455,14046000
2005-10-17,10.049574851989746,10.091219582233308,9.926533997413497,9.95682087701895,8214000
2005-10-18,9.956822395324707,10.042004482859427,9.896248626876968,9.989002615991724,8403200
2005-10-19,10.361907005310059,10.361907005310059,9.90003127247597,9.966284306037862,18472000
2005-10-20,10.257797241210938,10.428161393327672,10.18208040190053,10.331622188525644,16716000
2005-10-21,10.413025856018066,10.458456573335217,10.297557530276455,10.405454671545836,15218400
2005-10-24,10.558775901794434,10.695067255412111,10.411127416772851,10.475487142414938,12607800
2005-10-25,10.558775901794434,10.638279432103529,10.43005645051026,10.600420642532358,11297000
2005-10-26,10.475484848022461,10.695064912926123,10.430054166068237,10.607990221451404,8237600
2005-10-27,10.172618865966797,10.562562471733246,10.172618865966797,10.441414915685558,9327600
2005-10-28,10.528489112854004,10.536061015258202,10.267264978776387,10.27105020788213,9345000
2005-10-31,10.706425666809082,10.785928479164605,10.486845542369899,10.600421194905328,15043200
2005-11-01,10.657207489013672,10.751854093218226,10.626920604552065,10.713995307117148,13858400
2005-11-02,10.914645195007324,10.994148709485113,10.698851076147367,10.770782689799422,13744200
2005-11-03,11.141799926757812,11.319735307689097,10.918433851707695,11.01308046920024,17615000
2005-11-04,11.493886947631836,11.577175721855081,11.395454366042648,11.49767289947332,13103000
2005-11-07,11.512812614440918,11.724820800824723,11.444666945436342,11.637746100250551,11982600
2005-11-08,11.168298721313477,11.546885118646136,11.14179778903559,11.50902633449362,14185000
2005-11-09,11.168298721313477,11.289446252924527,11.145583739660465,11.168298721313477,10166800
2005-11-10,11.346232414245605,11.35001836431863,10.880571386705627,10.910858265193687,15788200
2005-11-11,11.414379119873047,11.478738832834166,11.346233456491133,11.387878189023683,8672600
2005-11-14,11.474955558776855,11.546887189356553,11.410595830804784,11.42952558732385,6762400
2005-11-15,11.463600158691406,11.615034623238246,11.342451864957447,11.615034623238246,5711800
2005-11-16,11.51659870147705,11.577172469732192,11.421952098316357,11.53931368404866,6561600
2005-11-17,11.819467544555664,11.830825396891338,11.550671538144504,11.645318141319636,11739200
2005-11-18,11.728604316711426,11.970900058660263,11.645315584161084,11.921683431442606,14759200
2005-11-21,12.07690715789795,12.114765945898146,11.815682315002551,11.819468266012203,15397600
2005-11-22,11.944403648376465,12.107195957034,11.88004391523503,12.054194078716266,11671200
2005-11-23,12.020116806030273,12.06554748648404,11.91411236636893,11.963328997035191,7876400
2005-11-25,12.001191139221191,12.114766789029797,11.936831411770616,12.073122047121668,3521000
2005-11-28,11.785394668579102,12.076906378645848,11.774037538379277,11.982259775800511,7764200
2005-11-29,11.675606727600098,11.93683159263353,11.675606727600098,11.92547373864203,10618200
2005-11-30,11.527956008911133,11.800537953174953,11.527956008911133,11.698319453289928,11195600
2005-12-01,11.789180755615234,11.872470229223486,11.48631191184781,11.48631191184781,13025000
2005-12-02,12.088266372680664,12.114767310637259,11.944403106492862,12.092052324116807,11792200
2005-12-05,12.099618911743164,12.137478411732703,11.89896861647151,12.095833683840338,8991000
2005-12-06,12.039047241210938,12.28891420765181,12.020118210033639,12.046619142520358,11079000
2005-12-07,11.864898681640625,12.110979714806476,11.808110862001783,12.095836633214393,8554200
2005-12-08,11.67939281463623,11.955760766106463,11.615033085462686,11.872472002156861,10588800
2005-12-09,11.777824401855469,11.789181532935403,11.626389247890591,11.656676856360631,6761600
2005-12-12,11.694533348083496,11.90275629569976,11.580957719999157,11.880040592405907,7148800
2005-12-13,11.9254732131958,11.951974149245265,11.622604341064289,11.630175521295314,7947400
2005-12-14,11.98604679107666,12.023905579996383,11.857327342007402,11.914115164338819,7249600
2005-12-15,11.970904350280762,12.235914442727895,11.902758670992636,11.948188642453802,7847800
2005-12-16,11.808112144470215,12.092051995599181,11.792968339137074,11.93683160141639,20327800
2005-12-19,11.603673934936523,12.01254725044759,11.592316804178303,11.79296714993417,7975000
2005-12-20,11.41816520690918,11.645317180201305,11.395450226208832,11.622602199500959,10747800
2005-12-21,11.558243751525879,11.641532504612341,11.440881440513136,11.497669981627306,8022400
2005-12-22,11.652889251708984,11.7399639474151,11.56581383390664,11.588529537035718,8196400
2005-12-23,11.569598197937012,11.777821115490113,11.554455120023695,11.76646326548303,3824400
2005-12-27,11.565814018249512,11.728606282788114,11.505240253132298,11.599886851389975,6047600
2005-12-28,11.569598197937012,11.679388581717104,11.527954192103294,11.527954192103294,4338800
2005-12-29,11.55067253112793,11.67939198027951,11.527957546600105,11.565815613447702,4098600
2005-12-30,11.361382484436035,11.539317903486902,11.334881541396177,11.509031008284701,6823200
2006-01-03,11.686962127685547,11.736178040455439,11.319732868794224,11.573385777907273,12794000
2006-01-04,11.989830017089844,12.008759046199284,11.690746446906706,11.80432278785187,12183400
2006-01-05,11.967118263244629,12.11098080070179,11.883828779683205,12.001191102502236,8028400
2006-01-06,11.970904350280762,12.02012027304642,11.838398943009006,11.986047433402357,9210000
2006-01-09,11.84975814819336,12.012550472288664,11.80811412075018,12.004978568354812,8418000
2006-01-10,11.743749618530273,11.842182163459029,11.732391767235958,11.811895282103736,7619000
2006-01-11,11.781607627868652,11.84975256487556,11.641530359479434,11.698318168033271,7054000
2006-01-12,11.72103500366211,11.823253508508254,11.713463824192834,11.743750708358771,6155600
2006-01-13,11.845966339111328,11.906540092746672,11.724818109744541,11.789177813244105,5969800
2006-01-17,11.789180755615234,11.921686145549588,11.758893871238492,11.766465772856748,7289800
2006-01-18,11.785394668579102,11.94440099024312,11.728606851291154,11.739964703587253,6810600
2006-01-19,11.868682861328125,11.95575755325276,11.732391536857431,11.777822219046394,6644200
2006-01-20,11.474955558776855,11.9368315084928,11.425739636020037,11.902758668854856,12924800
2006-01-23,11.44845199584961,11.641531135479845,11.323518519864894,11.51659765949513,6912000
2006-01-24,11.62639045715332,11.64153426296345,11.433311987749008,11.448455071462732,7601000
2006-01-25,11.493886947631836,11.645321410808863,11.429527210519538,11.615034518173458,7276600
2006-01-26,11.9216890335083,11.933046888687059,11.54688847776679,11.671821996347294,9298400
2006-01-27,12.09583854675293,12.232129913124226,11.902759351759064,11.959547180381632,9404600
2006-01-30,12.065552711486816,12.235916212248192,12.00876415580321,12.148841485941501,6701200
2006-01-31,12.001191139221191,12.126123920752836,11.861113830500631,12.099622983937252,9070200
2006-02-01,11.87247085571289,12.126123074442711,11.789181377709598,11.842183969737961,13563200
2006-02-02,13.023371696472168,13.193734407497844,12.493350201169825,12.550138734306644,41156200
2006-02-03,12.826510429382324,13.083949352975768,12.731863808772758,12.947657988227142,18720600
2006-02-06,13.057445526123047,13.065015983207365,12.678859127437098,12.682644355979258,12475000
2006-02-07,12.99308967590332,13.083951079120544,12.890871138856323,13.023377291706732,14700200
2006-02-08,13.144518852233887,13.250522570657594,12.947653772166749,13.065014619223755,12809800
2006-02-09,13.322458267211914,13.375461589745605,13.144523596238143,13.29217209852839,13998400
2006-02-10,13.439814567565918,13.48903119429984,13.250521404642454,13.386812713018102,10493600
2006-02-13,13.08773136138916,13.140733224815602,12.898438166756176,13.008228566249498,13833800
2006-02-14,13.125591278076172,13.21645265978888,13.038516569539189,13.174807920011917,11034600
2006-02-15,13.318671226501465,13.364101195445196,12.898440042242113,13.140735135532235,9871200
2006-02-16,13.572322845458984,13.572322845458984,13.288383024891285,13.371672501066111,10433400
2006-02-17,13.398174285888672,13.598824643017664,13.390602383556466,13.462534733616067,8056800
2006-02-21,13.348956108093262,13.648039716962517,13.220236671630072,13.420888449882787,8661800
2006-02-22,13.636686325073242,13.769191026494335,13.386819285112802,13.401963092187477,10431400
2006-02-23,13.693464279174805,13.958474949010458,13.598817714532927,13.632890535571683,10974400
2006-02-24,13.598822593688965,13.76918676000813,13.470104606017244,13.742685827935425,9034600
2006-02-27,13.894123077392578,13.92440924257271,13.560966595254929,13.579895629016598,8077800
2006-02-28,13.750259399414062,13.890335977984261,13.606396147692077,13.833548878441421,9875800
2006-03-01,13.735113143920898,13.863832568448828,13.572320888071095,13.75404361791603,8642600
2006-03-02,13.420886993408203,13.746471499963608,13.371670361344801,13.68968296726027,14728800
2006-03-03,13.470105171203613,13.79190304227006,13.439817565168278,13.64425457332916,11562000
2006-03-06,13.595039367675781,13.803261626428272,13.326243334664515,13.504177984191271,11609600
2006-03-07,13.458746910095215,13.719972463556081,13.394387912060994,13.572322546986097,8586400
2006-03-08,13.383027076721191,13.606393084024807,13.17101964212273,13.598821183618815,8145800
2006-03-09,13.220236778259277,13.492819456307526,13.19373584502598,13.364100018806136,7071400
2006-03-10,13.398174285888672,13.526893737150763,13.148307285696694,13.307314346287608,12333000
2006-03-13,13.261881828308105,13.447389809522763,13.212666633534743,13.269453730009987,7956600
2006-03-14,13.72375774383545,13.780546284590423,13.18616571991006,13.25430994694641,11344600
2006-03-15,13.822187423706055,13.8638321545442,13.689682774850466,13.723755605155096,9688800
2006-03-16,13.697257041931152,13.901694059080597,13.66696943456415,13.860049321047272,6637600
2006-03-17,13.860050201416016,14.045556753647867,13.70482981428229,13.746474554960823,16265000
2006-03-20,13.966052055358887,14.140201452633349,13.905478289168094,13.92819399306183,10075600
2006-03-21,13.735113143920898,14.147772348066987,13.719970786594155,13.735113143920898,9509200
2006-03-22,13.841117858886719,13.909263519307663,13.693467965179767,13.757828397440596,7431200
2006-03-23,13.678325653076172,13.814616974363746,13.560963361035792,13.742684641355105,7370200
2006-03-24,13.863834381103516,13.966052888433904,13.682113071691465,13.735114939745905,7344800
2006-03-27,13.852482795715332,13.977415614112385,13.750264247466925,13.856268026009051,8815800
2006-03-28,13.856267929077148,14.090992643054358,13.754050825736973,13.909271262170593,9723000
2006-03-29,14.208348274230957,14.299209652993842,13.871406582163711,13.98119699361268,12899800
2006-03-30,14.208348274230957,14.427929097128898,14.083415503148691,14.246207783795752,9633600
2006-03-31,14.246206283569336,14.359781911918155,14.174273945067522,14.204561549529858,8581200
2006-04-03,14.382497787475586,14.575576213561183,14.291636417193107,14.378711114776218,15231200
2006-04-04,14.511210441589355,14.56799750782294,14.374919171921853,14.480922850911327,9335000
2006-04-05,14.193204879760742,14.518787973123738,14.102343507622626,14.496073713233598,11467000
2006-04-06,14.17806339263916,14.3408556880046,14.026628229073669,14.17806339263916,9241400
2006-04-07,14.333282470703125,14.749726966021205,14.291637732332793,14.575577554829472,13841800
2006-04-10,14.37492561340332,14.480929339893635,14.333280879655709,14.427927476648478,5561200
2006-04-11,14.223495483398438,14.503650144481115,14.19320931268821,14.48093443330372,7913000
2006-04-12,14.390067100524902,14.427926603546428,14.268919579240764,14.314350982866594,5279600
2006-04-13,14.496079444885254,14.643727969320466,14.348430920450044,14.458219923111427,7647200
2006-04-17,14.333282470703125,14.647508456619287,14.193205895978698,14.643723227764083,9663600
2006-04-18,14.602078437805176,14.734583110158445,14.378712387129228,14.465787092417463,11339000
2006-04-19,14.719441413879395,14.840588960973655,14.583150062350184,14.583150062350184,9441400
2006-04-20,14.71186637878418,14.84058580068524,14.689150676969039,14.795155841247327,7424200
2006-04-21,14.651290893554688,14.954159661144491,14.499855787663686,14.83301215410857,11463400
2006-04-24,14.617218971252441,14.810297371225928,14.575574242346399,14.761082186329961,7589400
2006-04-25,14.446861267089844,14.72701592193711,14.393859386381886,14.666442137671881,9245000
2006-04-26,14.219701766967773,14.51121338756143,14.193200841840358,14.488497689941317,13706800
2006-04-27,13.992549896240234,14.215915880503577,13.9206190160915,14.087196475263818,19809800
2006-04-28,14.109916687011719,14.193206165333025,14.003912946742892,14.083415751944512,11122200
2006-05-01,14.102344512939453,14.378712433446964,14.083415480284097,14.246207760666861,18116400
2006-05-02,14.31814193725586,14.462005217887441,14.053131086890197,14.212138174786775,15464000
2006-05-03,14.14020824432373,14.359789154852677,14.007703518448121,14.348432019547111,16206800
2006-05-04,14.685368537902832,14.939020762663246,14.007698455219742,14.11748887079933,29507000
2006-05-05,15.003390312194824,15.098036980803332,14.780024116511004,14.780024116511004,14935800
2006-05-08,14.863310813903809,14.973101285836545,14.851953676874013,14.90874225040982,11372800
2006-05-09,14.556647300720215,14.886017062805019,14.526359695649544,14.855730901926846,12657200
2006-05-10,14.462000846862793,14.583148379980999,14.386283277615787,14.552860774605191,12813800
2006-05-11,13.833549499511719,14.427930122073223,13.651828173269289,14.382500151560796,23034400
2006-05-12,13.496607780456543,13.886551369334867,13.428462102606952,13.822190920613487,16773400
2006-05-15,13.74268627166748,13.75783007453871,13.295954196313978,13.534464036861957,13821600
2006-05-16,14.030413627624512,14.037985529534055,13.697257164567649,13.772974739470474,18617400
2006-05-17,13.784329414367676,13.96226546705863,13.69346805183398,13.931977864816611,13977800
2006-05-18,13.621541976928711,13.81840712850091,13.602612940933723,13.799478092505922,13366000
2006-05-19,13.75404167175293,13.837329679938374,13.542032813060839,13.595034666685812,21801600
2006-05-22,13.71618366241455,13.950906801461748,13.5836790139667,13.916833971261966,13304000
2006-05-23,13.473893165588379,13.837335847459418,13.473893165588379,13.742689225460115,9725200
2006-05-24,13.330033302307129,13.504182784684007,13.099095254541036,13.348962342705796,18717800
2006-05-25,13.417102813720703,13.598824130263592,13.265669105364621,13.398173780700274,12368400
2006-05-26,13.41331672668457,13.534464263296153,13.330027253691899,13.492819526799817,6509800
2006-05-30,13.224023818969727,13.401959899222266,13.129377213591583,13.367887063518431,10328400
2006-05-31,13.496607780456543,13.507964912033902,13.205096035031673,13.224025069058177,12488600
2006-06-01,13.708614349365234,13.742687185996164,13.436033100510407,13.436033100510407,17233200
2006-06-02,13.625326156616211,13.746473697840315,13.45874720428861,13.704828959758414,10264600
2006-06-05,13.394390106201172,13.697259002254123,13.383031529716627,13.568539540907517,10106400
2006-06-06,13.352741241455078,13.462531633702417,13.216449919243537,13.439815931936371,11539400
2006-06-07,13.519319534301758,13.625324704721551,13.29595350818526,13.367885846004485,11651800
2006-06-08,13.719978332519531,13.795694493373995,13.345176981839874,13.439823627101148,18912000
2006-06-09,13.587464332580566,13.814617016822114,13.560963402714572,13.678325695115657,10600400
2006-06-12,13.409530639648438,13.640468592713756,13.39438828005486,13.591253396697546,9612400
2006-06-13,13.307312965393066,13.534464235017031,13.265668228983746,13.348956257609837,14372800
2006-06-14,13.579893112182617,13.587465013122484,13.224022433163455,13.280810968116244,11754800
2006-06-15,13.928194999694824,13.962267835901722,13.447390063971962,13.598823768297263,10733600
2006-06-16,13.860050201416016,14.00012678390433,13.761616915413535,13.85247829909331,14733800
2006-06-19,13.613965034484863,13.931977631744116,13.526890345784304,13.931977631744116,9709400
2006-06-20,13.564748764038086,13.780542854485702,13.511745465236583,13.579891119503433,9469600
2006-06-21,13.788117408752441,13.94333923509517,13.598824189340512,13.629111797658894,9974400
2006-06-22,13.663183212280273,13.837332609400198,13.54960758129739,13.818403578268466,7422400
2006-06-23,13.818405151367188,14.015270274771977,13.640469061249025,13.651827636575135,10005800
2006-06-26,13.814621925354004,13.958483754544876,13.742689566565693,13.890338069478515,7389200
2006-06-27,13.530678749084473,13.848691387027255,13.504176372079426,13.754044785784671,10705400
2006-06-28,13.526893615722656,13.591254062872302,13.40953129691606,13.545822649286897,9061000
2006-06-29,14.37492561340332,14.386282742900866,13.610180936398653,13.644253769083749,17846400
2006-06-30,14.295417785644531,14.393851030554266,14.261344961513023,14.378707232230907,11482600
2006-07-03,14.393855094909668,14.51121739876684,14.359782261157102,14.371139391010455,3977200
2006-07-05,14.219701766967773,14.355991620112142,14.03040861937647,14.302989769857314,8698400
2006-07-06,14.340849876403809,14.386279829385957,14.178057647009593,14.276489452502943,8171000
2006-07-07,13.644256591796875,13.682114660749047,13.288384389198328,13.598825176022961,32448800
2006-07-10,13.489034652709961,13.71997260175678,13.447389915118883,13.666969289427394,11326600
2006-07-11,13.621541976928711,13.66318672263341,13.292172129198722,13.428463499071235,10976400
2006-07-12,13.034737586975098,13.625333240647294,12.906018076977057,13.625333240647294,23580800
2006-07-13,12.879509925842285,13.068803132081838,12.720502881620934,12.974156528962062,23867000
2006-07-14,12.743215560913086,12.88329209590088,12.595567126170247,12.856791168854329,16625000
2006-07-17,12.962800025939941,13.03473092788206,12.531210281709361,12.667501627867164,14206800
2006-07-18,12.64478874206543,13.015803311310217,12.466852638089534,12.913584790570411,26768000
2006-07-19,12.811365127563477,12.917368868126994,12.587999071238457,12.73943422420861,14262600
2006-07-20,12.648568153381348,13.03093967876473,12.603138202013211,12.98929639912267,14183400
2006-07-21,12.79243278503418,12.90600839828298,12.516064929924926,12.546351086168212,16665000
2006-07-24,13.140735626220703,13.15587943116499,12.796222006798192,12.830294845826474,13698400
2006-07-25,13.401960372924805,13.43603320983297,13.057446774938967,13.065017232747325,15972200
2006-07-26,12.879509925842285,13.280812042979456,12.796220452955266,13.231595404983258,23442200
2006-07-27,12.712933540344238,13.057447148177777,12.663716898027252,12.928727698866748,10711600
2006-07-28,12.883294105529785,13.038514464240057,12.743217548691842,12.747002777063708,11539000
2006-07-31,12.959016799926758,13.057450106864726,12.743222592507449,12.84544112931549,9322600
2006-08-01,12.47821044921875,12.868155518639426,12.266202937650784,12.868155518639426,27140400
2006-08-02,12.60693073272705,12.762151146996628,12.398708437125368,12.398708437125368,38096200
2006-08-03,11.599889755249023,11.940618171949914,10.873003669781152,11.013080987991122,114960000
2006-08-04,11.588531494140625,11.815682787023555,11.463597994216475,11.789181850993636,31925600
2006-08-07,11.66046142578125,11.815681799928939,11.531741985449562,11.546885788828014,26483200
2006-08-08,11.48631477355957,11.781612511375789,11.444670026380031,11.770254656118697,17683400
2006-08-09,11.187230110168457,11.615033233692287,11.119085150847157,11.580960392983437,32056000
2006-08-10,11.342451095581055,11.384095841292789,11.119085726835994,11.16830165368914,26931200
2006-08-11,11.319734573364258,11.338664328892602,11.194801075262541,11.300805539932252,16196200
2006-08-14,11.342451095581055,11.48252841709552,11.308378975203606,11.45224152624056,14702600
2006-08-15,11.429525375366211,11.505242233749197,11.315949004647187,11.467384165605885,11857200
2006-08-16,11.599889755249023,11.618819512897083,11.346236779536369,11.497671952335175,13215200
2006-08-17,11.845966339111328,11.864895366336334,11.467380017842387,11.558240648295401,18233200
2006-08-18,11.781607627868652,11.906541095525562,11.686961039580202,11.887611344610173,15081400
2006-08-21,11.615031242370605,11.713463796198727,11.546885572636038,11.652890028011617,9163200
2006-08-22,11.421950340270996,11.660459425802706,11.338661602263892,11.569598787405095,13351000
2006-08-23,11.240232467651367,11.43709688275308,11.202373676329213,11.368951924888862,16930800
2006-08-24,11.21751594543457,11.323520409023537,11.164514074688253,11.297019473650378,13342200
2006-08-25,11.338664054870605,11.406809006836767,11.172085820728572,11.17965772275692,13735200
2006-08-28,11.53552532196045,11.539311271947039,11.266729371777625,11.315945277411057,11634800
2006-08-29,11.493886947631836,11.588533577379538,11.308379639977916,11.550674781061161,13619600
2006-08-30,11.637743949890137,11.683174628197504,11.429521752713693,11.505238587097793,11793800
2006-08-31,11.73996639251709,11.789182315354584,11.478741528896785,11.702107601513275,21694800
2006-09-01,12.023905754089355,12.171554960804443,11.876257269470617,11.967117930935714,20571200
2006-09-05,12.110981941223145,12.114767892841229,11.898973705285425,12.061766014380908,13091000
2006-09-06,11.9254732131958,12.186697344623099,11.917901310868427,12.07312169809787,16895200
2006-09-07,11.781607627868652,11.951971053530166,11.758891926770188,11.914112273795553,13656600
2006-09-08,11.808112144470215,11.887614956180062,11.70210767342737,11.830827130373546,12049800
2006-09-11,11.929259300231934,11.970904041410474,11.558244747120945,11.770252960027744,16686600
2006-09-12,12.281342506408691,12.304058210707,11.849754234088543,11.929257754940092,14314600
2006-09-13,12.50849723815918,12.644788597588347,12.33056113621635,12.341918268104525,19016800
2006-09-14,12.504708290100098,12.599354889799173,12.30405796087966,12.58421253143362,13924400
2006-09-15,12.815152168273926,12.924942597489542,12.322990017829296,12.322990017829296,33364600
2006-09-18,12.73564624786377,12.86436568145899,12.682644383005591,12.818935717893766,12791400
2006-09-19,12.750791549682617,12.917369065136224,12.59935639440285,12.85301006286756,14924200
2006-09-20,13.129375457763672,13.231593951205216,12.924938470880587,12.95522607376359,17550400
2006-09-21,12.875726699829102,13.246742754269858,12.841653855816908,13.239170850690156,17892000
2006-09-22,12.875726699829102,13.099092800755058,12.716721057234153,12.955230965319515,15645400
2006-09-25,13.042304039001465,13.083948781321013,12.641001865240908,12.913584582828664,12569800
2006-09-26,12.97415828704834,13.11802154765876,12.86815453933158,13.06123300041464,12856600
2006-09-27,13.049874305725098,13.265668448699776,12.921154865688223,13.023373371969791,18121800
2006-09-28,12.955224990844727,13.13315958823555,12.88329266210657,13.099086759936494,12524000
2006-09-29,12.890869140625,13.004444793896255,12.875725335070756,12.996874335311919,9662000
2006-10-02,12.728075981140137,13.004443914958527,12.724290752103803,12.928727780690345,15510800
2006-10-03,12.875726699829102,12.981731905752007,12.769722938099136,12.769722938099136,13448000
2006-10-04,13.613965034484863,13.663181665208603,12.834078064300567,12.864364221843555,34076400
2006-10-05,14.64750862121582,14.761085706844872,14.121273708679405,14.386284501492801,60389200
2006-10-06,14.541501998901367,14.954161188191302,14.477143011050593,14.651292389673998,37896400
2006-10-09,14.53771686553955,14.692937216053723,14.39763887190571,14.47714310544115,13817200
2006-10-10,14.401426315307617,14.53393097130692,14.310564948199215,14.39763964274053,16113800
2006-10-11,14.166701316833496,14.359781174889719,14.060697595040995,14.333280244441594,16488400
2006-10-12,14.371145248413086,14.386289057184886,14.212139588888464,14.367360018316683,13858400
2006-10-13,14.359779357910156,14.386280285005052,14.231059950224001,14.38249505721673,11842600
2006-10-16,14.53771686553955,14.594503953273598,14.325707983098972,14.408997444806406,10890400
2006-10-17,14.333282470703125,14.537719489506962,14.291637732332793,14.484716176185781,11343800
2006-10-18,14.306779861450195,14.575575848676749,14.196989462996832,14.462000221811264,8783800
2006-10-19,14.302990913391113,14.355992767883475,14.102340623043679,14.159129149538193,9555800
2006-10-20,14.174278259277344,14.321928209682582,13.90169695711339,14.299212499421875,16850200
2006-10-23,14.499858856201172,14.575576425170429,14.019053954067774,14.155345289373933,17247000
2006-10-24,14.465785026550293,14.60586302496783,14.302992769940383,14.461999798249034,11506600
2006-10-25,14.560434341430664,14.59450717927958,14.38628492317739,14.39007015218608,9940800
2006-10-26,14.715656280517578,14.764872927984854,14.503648773014541,14.590723491337979,12118600
2006-10-27,14.393855094909668,14.71565295708973,14.344638458557627,14.69672392593664,9324000
2006-10-30,14.439291000366211,14.499864791498066,14.242425818139408,14.390074343761235,7522600
2006-10-31,14.29163646697998,14.518787727188759,14.170488935642966,14.47714443669806,10549800
2006-11-01,14.234848976135254,14.484715958407872,14.13263191246279,14.382498894735408,13643400
2006-11-02,14.128851890563965,14.249999487835359,13.95091572523705,14.178068553265868,11327200
2006-11-03,13.807045936584473,14.159131390513943,13.71239934024198,14.113699984450983,18159200
2006-11-06,14.189416885375977,14.359781039646833,13.818402418404103,13.84111812037101,16681000
2006-11-07,14.034197807312012,14.21591910697807,13.988767843443625,14.21591910697807,14534600
2006-11-08,14.132630348205566,14.227276943805576,13.825974858552263,13.954694286335972,12796600
2006-11-09,13.977412223815918,14.22349401482101,13.894124179817569,14.22349401482101,9608800
2006-11-10,14.306779861450195,14.340852693929087,14.000124369140183,14.02284007219026,10212200
2006-11-13,14.55286693572998,14.67022928995918,14.306786536736864,14.34843128966313,13351600
2006-11-14,14.56800651550293,14.670225030957239,14.386285191648389,14.58315032020565,13777800
2006-11-15,14.753511428833008,14.912517012397931,14.583147272018877,14.636149133207184,14137000
2006-11-16,14.927664756774902,15.147244160294246,14.83680336774404,14.851947173281314,27037000
2006-11-17,14.166701316833496,14.212132721195193,13.901692012352243,14.015267634871693,41730000
2006-11-20,13.91305160522461,14.159133367755983,13.901694474219136,14.011483443721568,20019200
2006-11-21,13.8449068069458,13.950910554218801,13.81840587012755,13.852478709492836,13819000
2006-11-22,13.772974967956543,13.913051545125361,13.519321304452994,13.841120642080323,17494000
2006-11-24,13.746474266052246,13.913051781072735,13.655612884282098,13.655612884282098,5549800
2006-11-27,13.557184219360352,13.746477485200213,13.50039566193119,13.708617965516437,12931400
2006-11-28,13.371670722961426,13.568535812346575,13.341384563775012,13.470103989750209,14835400
2006-11-29,13.515535354614258,13.55339341857806,13.341385949672663,13.485247748089163,13485800
2006-11-30,13.360312461853027,13.591250363377197,13.311095832628459,13.477673304521687,14480600
2006-12-01,13.326237678527832,13.458742302168933,13.212662080522305,13.345166704163406,11844800
2006-12-04,13.534463882446289,13.62532525444448,13.345170681293194,13.383028743846808,13273800
2006-12-05,13.94711971282959,14.060695316947687,13.822185537365169,13.878974061520298,21493600
2006-12-06,13.954697608947754,13.996342351998155,13.810834345008033,13.988770449244193,10064000
2006-12-07,13.810833930969238,14.015270966619001,13.780547765054127,13.931981483015155,10972200
