Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2015-01-14,39.31437301635742,39.55388839157753,39.02353548174627,39.31437301635742,29719600
2015-01-15,38.90377426147461,39.67363918122377,38.84389624139494,39.53677466916918,32750800
2015-01-16,39.55390167236328,39.58811536907578,38.63861594424002,38.75837530361488,35695300
2015-01-20,39.68220520019531,39.904612146910836,38.98077393090814,39.60521868219509,36161900
2015-01-21,39.28015899658203,39.46834896333392,38.90378232618628,39.29726747202384,39081100
2015-01-22,40.31520080566406,40.32375341188506,39.417027049488865,39.673647656523485,35898000
2015-01-23,40.35795974731445,40.53759379867733,40.032905323581254,40.511932723656116,26211600
2015-01-26,40.21255111694336,40.31520197321648,39.553892736285654,40.203998510474676,42525500
2015-01-27,36.491554260253906,36.953473453409934,36.02108245823606,36.739622337664635,169164000
2015-01-28,35.23411178588867,36.60276100612314,35.20845069391425,36.55999143179598,84507100
2015-01-29,35.93552017211914,36.029615133084846,34.89192952358096,35.011685560043766,63585300
2015-01-30,34.5583381652832,35.567715592045936,34.515565335910026,35.54205124180027,78004900
2015-02-02,35.31107711791992,35.38806361071627,34.41290354403414,34.72084951521952,50352500
2015-02-03,35.58481979370117,35.86710479659553,35.11434805198589,35.61048414321525,52082400
2015-02-04,35.79011154174805,36.10661017927648,35.37951792095516,35.87565065574772,41614800
2015-02-05,36.31191635131836,36.474442007759464,35.80722763982273,36.11517373675006,36548200
2015-02-06,36.277687072753906,36.60274153835155,36.05528344667612,36.50864656701216,34616600
2015-02-09,36.23492431640625,36.55997884296224,36.10661237449756,36.13227672074424,31381100
2015-02-10,36.440208435058594,36.58562880924176,36.08094032785414,36.55996773390065,29670700
2015-02-11,36.252037048339844,36.48299661302191,36.10661661289916,36.48299661302191,38262500
2015-02-12,36.859378814697266,36.859378814697266,36.36324265483748,36.49155463083131,33268800
2015-02-13,37.526580810546875,37.526580810546875,36.910692014155195,37.107434585804704,40264900
2015-02-17,37.5438117980957,37.90563675330237,37.207827257264974,37.879793052596234,33695700
2015-02-18,37.50074005126953,37.647195378068496,37.38013171527667,37.58689121007206,27111700
2015-02-19,37.474910736083984,37.500754450482646,37.08723858844431,37.19923349472509,27603400
2015-02-20,37.785037994384766,37.80226822799145,37.29398783875304,37.48351383576444,29721100
2015-02-23,38.03487014770508,38.069327327405624,37.60412418130448,37.647198120678354,32518800
2015-02-24,37.98316955566406,38.164082025712915,37.83671425634113,38.03486024124805,25271700
2015-02-25,37.89702606201172,37.98317392823886,37.73334051531752,37.86256560098868,29759800
2015-02-26,37.95732498168945,38.10377699130879,37.81086968574012,37.89702082639561,28957300
2015-02-27,37.77641296386719,38.07793705647358,37.61273070993593,38.01763289521836,33807700
2015-03-02,37.80227279663086,38.06933323398271,37.51797883725852,37.621356965061445,31924000
2015-03-03,37.28536605834961,37.759189202905915,37.121683790622356,37.52658601003207,31748600
2015-03-04,37.09583282470703,37.225054604563596,36.940764059815194,37.05275561175823,25748700
2015-03-05,37.138912200927734,37.25090705563435,36.889078789016985,37.10445174004409,23193500
2015-03-06,36.492794036865234,37.138912902145904,36.311881543305965,37.04414827609186,36248800
2015-03-09,36.91492462158203,37.156144575355974,36.34634012951518,36.34634012951518,32108000
2015-03-10,36.208499908447266,36.79431460515931,36.208499908447266,36.48417702615523,39159700
2015-03-11,36.1654167175293,36.50139791333725,36.04480842019615,36.449710520954255,32215300
2015-03-12,35.338401794433594,35.881142667849765,35.20056320760279,35.60546549418815,59992500
2015-03-13,35.648536682128906,35.72607108662651,34.985187507278475,35.06272191177608,58007700
2015-03-16,35.80360794067383,35.872525590314076,35.56238795110519,35.72607353087161,35273500
2015-03-17,35.92420959472656,36.03620445163459,35.45038975041944,35.63991571634399,31673400
2015-03-18,36.6134147644043,36.897708738837665,35.60547057068222,35.69161846735994,44194800
2015-03-19,36.432491302490234,36.69093820148165,36.37218713560326,36.40664431215966,33879100
2015-03-20,36.94076919555664,37.026917060771176,36.60478792035738,36.66509208327364,71904500
2015-03-23,36.923545837402344,37.15614906036984,36.85462490333893,36.9407760709182,26246100
2015-03-24,36.9579963684082,37.190596242511035,36.82877129494651,36.8546149951068,25513300
2015-03-25,35.71745681762695,36.98385108394971,35.70022658361148,36.97523432377641,43469900
2015-03-26,35.50206756591797,35.84666551577752,35.252234216586274,35.51068432214574,37495600
2015-03-27,35.29531478881836,35.69160016849334,35.17470648077205,35.42453656758372,34401400
2015-03-30,35.28669738769531,35.78636412485827,35.2436234622264,35.4073056935402,35049700
2015-03-31,35.028255462646484,35.34700649942965,34.924877369752274,35.131633555540695,34887200
2015-04-01,35.07994842529297,35.114405600936834,34.72673690588166,34.976567039369755,36865300
2015-04-02,34.70949935913086,35.09717125880649,34.56304406977347,35.02825034938422,37487500
2015-04-06,35.79498291015625,35.99312562579678,34.614740088153816,34.75257864191811,39223700
2015-04-07,35.777748107910156,36.105115863638126,35.58822217466127,35.8466690191497,28809400
2015-04-08,35.682987213134766,35.915590383290024,35.35562270965428,35.717447672342274,24753400
2015-04-09,35.734683990478516,35.855292331923955,35.536541245770884,35.536541245770884,25723900
2015-04-10,35.941436767578125,36.13957947520002,35.674373142698066,35.8639023788278,28022000
2015-04-13,35.97590637207031,36.23435661477085,35.657155235426025,35.66577199622609,30276700
2015-04-14,35.881134033203125,36.20849854419041,35.6571443295483,36.010355828699055,24244400
2015-04-15,36.406646728515625,36.57894576805582,35.90698312881299,35.97590077283056,27343600
2015-04-16,36.320491790771484,36.47556056757735,36.02758446639711,36.13957931327472,22509700
2015-04-17,35.85528564453125,35.958667020486324,35.459000229027446,35.89835957468076,42387600
2015-04-20,36.966609954833984,37.1905963583578,35.90697552266987,35.950049451847896,46057700
2015-04-21,36.734004974365234,37.17336757467932,36.639240363068865,37.04414250721518,26013800
2015-04-22,37.03553771972656,37.15614605826172,36.65647918566665,36.7598572920781,25064300
2015-04-23,37.3370475769043,37.56965071261762,36.87184130547763,36.949375684048746,46309500
2015-04-24,41.23961639404297,41.47221960174794,39.327106607909,39.33572008093624,130933700
2015-04-27,41.377445220947266,41.463596362581995,40.67963904852112,40.68825251951957,59248200
2015-04-28,42.3509407043457,42.39401464109481,41.093163347819626,41.162080989352056,60730800
2015-04-29,42.264793395996094,42.480166368952254,41.78235675349522,41.97188602132248,47804600
2015-04-30,41.90296173095703,42.678305685931115,41.86850126932919,41.954652423398805,64725500
2015-05-01,41.92018127441406,42.109710478717126,41.69619490359835,41.8512636550591,38937300
2015-05-04,41.558372497558594,42.101110051849965,41.506681798246156,41.670364083239136,34039500
2015-05-05,41.00701141357422,41.48944804051333,40.75718127061512,41.19654067528791,50369200
2015-05-06,39.869834899902344,41.15345898131921,39.64584850346325,40.981159983726805,52433000
2015-05-07,40.231666564941406,40.56764783150529,39.76646021754665,39.86122483864525,32971700
2015-05-08,41.1362419128418,41.334384673245495,40.938099152438106,40.96394286012912,35364900
2015-05-11,40.80885696411133,41.27406322586219,40.80885696411133,40.963925718028285,24609400
2015-05-12,40.791622161865234,41.07591594093397,39.99043478527253,40.36087640181881,29928300
2015-05-13,41.03285598754883,41.62728415564537,40.98116529567199,41.515289299744126,34184600
2015-05-14,41.97187423706055,42.05802208752335,41.37744289534577,41.37744289534577,32980900
2015-05-15,41.61005401611328,42.135564549188295,41.39468106231732,42.10110408786163,28642700
2015-05-18,41.3602294921875,41.54114530987869,41.015634663834796,41.33438578380213,24136500
2015-05-19,41.25617599487305,41.45560645363879,40.90933840103531,41.238833784412314,28574800
2015-05-20,41.25617599487305,41.55965640871474,40.98737669426438,41.09142664934033,25047900
2015-05-21,41.1174430847168,41.273519689294645,40.76193599822032,40.996050905087095,22410700
2015-05-22,40.66655349731445,41.05674165027691,40.59718465644835,41.01338777857979,25720600
2015-05-26,40.39775848388672,40.64921559715588,40.05092085815761,40.60586172086193,29581900
2015-05-27,41.28218078613281,41.42091513904068,40.42375970347995,40.59717847153676,27335600
2015-05-28,41.1434440612793,41.63768537175075,41.09141744155526,41.18679792387215,19283700
2015-05-29,40.631866455078125,41.24749999344278,40.39775159379406,41.126107837448416,36519600
2015-06-01,40.952701568603516,41.42093143425464,40.423775606407524,40.8052977077629,28837300
2015-06-02,40.68388748168945,41.05673668705115,40.423760975264265,40.69256023959348,21498300
2015-06-03,40.623172760009766,41.394885782520724,40.59716111361367,41.07406004109871,28002200
2015-06-04,40.198333740234375,40.892005782941645,40.05959933169292,40.57118308338126,27745500
2015-06-05,40.00756072998047,40.337056092164815,39.74743420517734,40.15496785557145,25438100
2015-06-08,39.65205764770508,40.25902180434971,39.600031014499464,40.14629908624848,22121600
2015-06-09,39.58269500732422,39.83414881699513,39.41794564396293,39.678072213646956,24406100
2015-06-10,40.41508865356445,40.60584962164379,39.61736367515902,39.70407470959861,28417400
2015-06-11,40.26769256591797,40.683895722036006,39.998896554833266,40.45845358618865,27347800
2015-06-12,39.86016082763672,40.29370618079287,39.799464742809946,40.07693350421479,23931000
2015-06-15,39.435272216796875,39.58267930936104,39.03641141428499,39.40926056245099,33254500
2015-06-16,39.73876953125,40.09427659634283,39.279209197577345,39.32256307230796,27070300
2015-06-17,39.86016082763672,39.94686857519253,39.33123496755605,39.65205760273881,28704100
2015-06-18,40.51047897338867,40.57984451009427,40.03357643740027,40.07693361899089,32658300
2015-06-19,39.972869873046875,40.605848835290764,39.877492698541985,40.57116442218661,63837000
2015-06-22,40.08560562133789,40.51048155106548,40.024909532475206,40.172316682348,20318100
2015-06-23,39.80813217163086,40.12895479051094,39.55667508573289,39.998893175786336,25896500
2015-06-24,39.57400131225586,40.10292693182992,39.49596305186482,39.60001296315719,34890900
2015-06-25,39.58269500732422,39.93820209101978,39.45263006863781,39.91218711866922,20616000
2015-06-26,39.24452209472656,40.128954971125786,39.04509163843386,39.582690232984696,49835300
2015-06-29,38.472808837890625,39.218507280059136,38.464139387309004,39.05376125750326,34081700
2015-06-30,38.28205871582031,38.776300188778585,38.09996714076559,38.76762742879614,35945400
2015-07-01,38.54217529296875,39.2185048579623,38.23869161834473,38.550844743014956,28343900
2015-07-02,38.49882125854492,38.80230162415026,38.204010342947775,38.56818678167418,21752000
2015-07-06,38.49015426635742,38.568192558872276,38.10863556277835,38.117305014085154,23034000
2015-07-07,38.412105560302734,38.57685485966404,37.56235733200168,38.4467899715038,36435800
2015-07-08,38.360084533691406,38.93236412181075,38.17799301789475,38.53349998464029,39785900
2015-07-09,38.60287094116211,39.20983497603679,38.58552873357279,38.802301366907464,32424700
2015-07-10,38.68091583251953,39.14047283527293,38.64623141141289,39.02775012052058,25465800
2015-07-13,39.4873046875,39.556670211935554,38.97572112749691,39.00173278569925,28178300
2015-07-14,39.55668258666992,39.851493600046304,39.28788654732225,39.40927873382623,22880300
2015-07-15,39.67805480957031,39.79077748647548,39.39191670073394,39.60868929833529,26629600
2015-07-16,40.45845413208008,40.484465796035714,39.860162707279486,39.8948438233241,26271700
2015-07-17,40.42375564575195,40.562489984733695,40.111602556121134,40.36305957917791,29467100
2015-07-20,40.68388748168945,40.865979013106276,40.267684409871556,40.44977594128837,30631900
2015-07-21,40.99604034423828,41.03939751809879,40.302368562413804,40.562495067136986,42781900
2015-07-22,39.4873046875,40.69256003029848,39.192493766350964,39.400593647345595,59152400
2015-07-23,39.98154830932617,40.085598255730666,39.10578494633121,39.25319206911839,33934000
2015-07-24,39.83413314819336,40.1636284376198,39.7127410172698,39.80812149376331,32333200
2015-07-27,39.32255554199219,39.89483517883449,39.23584780913559,39.83413910429727,39701400
2015-07-28,39.31389617919922,39.57402275220198,38.83699691074602,39.521999422214726,34328900
2015-07-29,40.13761901855469,40.56249150044937,39.24451357702958,39.365909022401446,40945900
2015-07-30,40.64921951293945,41.10010714674629,39.82548255324791,40.111620810503,39777900
2015-07-31,40.493133544921875,41.07408268596527,40.319714755403986,41.00471715477109,31201500
2015-08-03,40.5885009765625,40.753246954333896,40.27634791746956,40.735904750196816,24125900
2015-08-04,41.221473693847656,41.36887745729379,40.475775505930265,40.53647156237126,33403900
2015-08-05,41.25617599487305,41.975859536706956,41.22149157395158,41.60301028102234,26959700
2015-08-06,40.42375564575195,41.42091098121844,40.17230193038273,41.36888436371745,27368000
2015-08-07,40.527809143066406,40.562490247270645,40.11160281573976,40.224325500544374,19163000
2015-08-10,41.03940200805664,41.17813637959991,40.61452613463069,40.70990663525824,23079900
2015-08-11,40.24167251586914,40.70122945145195,39.79945778830485,40.59717951102881,29237400
2015-08-12,40.527809143066406,40.666543482946096,39.6347037291338,40.05090674877287,30181400
2015-08-13,40.519134521484375,40.839957047499894,40.311034675085764,40.80527594489174,22627200
2015-08-14,40.753265380859375,40.83997313306231,40.33706221644558,40.34573166859039,21473400
2015-08-17,41.03071975708008,41.143442441533956,40.38040192072608,40.588505083741886,21099700
2015-08-18,41.25766372680664,41.39731297235229,40.760163081456476,40.88235575512134,23574100
2015-08-19,40.68160629272461,41.09182736904655,40.411034448629245,40.829982145308946,31485500
2015-08-20,39.85243225097656,40.559408268500746,39.85243225097656,40.21028356934068,36238200
2015-08-21,37.591861724853516,39.69533007086609,37.591861724853516,39.53822427493983,70053100
2015-08-24,36.3786506652832,37.26018559432725,34.66794717497033,35.3050968423981,88753700
2015-08-25,35.32255935668945,37.74023918461495,35.25273308189736,37.155455786481326,70616600
2015-08-26,37.27766036987305,37.39112643797892,35.83752795107235,36.66669358788134,63408000
2015-08-27,38.31630325317383,38.35994302226381,37.46967774892413,37.73151969296499,50943200
2015-08-28,38.34247970581055,38.53449865143913,37.87116229172241,37.87989224170574,28246700
2015-08-31,37.9846305847168,38.342481976718815,37.61804924221441,38.019543727717135,34441700
2015-09-01,36.50084686279297,37.17290972740822,36.3611976525807,36.806328469663626,49688900
2015-09-02,37.844970703125,37.86242726971773,36.553214740759984,36.97216235048651,37671500
2015-09-03,37.9671630859375,38.38611069286306,37.775144184200926,37.88861020154523,28285200
2015-09-04,37.190372467041016,37.56568040605436,36.832521098388796,37.364934841151936,37138800
2015-09-08,38.30754852294922,38.40355795054539,37.705312108253416,37.79259158997786,32469800
2015-09-09,37.591861724853516,38.75269862480869,37.45221249841908,38.58686287938641,33469500
2015-09-10,37.78388595581055,38.2202902657751,37.312568501968684,37.63550675908226,31366600
2015-09-11,37.94971466064453,38.0457241321093,37.47839725318129,37.652959625889935,27132500
2015-09-14,37.56568145751953,37.914802886012936,37.408575649372345,37.90607626533829,23656000
2015-09-15,38.3861198425293,38.656691693151295,37.60059414086932,37.696600285121896,28882200
2015-09-16,38.66542434692383,38.73525064036702,38.263933148128224,38.377399210222954,23372200
2015-09-17,38.62177658081055,39.27638296353615,38.473400732219524,38.65668972030264,32768200
2015-09-18,37.94971466064453,38.394848877526584,37.81879537823829,37.967171230865425,63143700
2015-09-21,38.49958038330078,38.813791950847545,38.05444621944289,38.071902787584364,26177200
2015-09-22,38.31630325317383,38.44722256044378,37.80134598710973,37.86244232973589,28085900
2015-09-23,38.290103912353516,38.551945768755445,37.97589235287127,38.34247361543384,17145200
2015-09-24,38.32501220703125,38.51703109790597,37.76641542939509,37.923521189292686,27905600
2015-09-25,38.351200103759766,39.040719542550235,38.19409432455434,38.82251744137602,29384600
2015-09-28,37.78388595581055,38.48213218585369,37.71405966805591,38.25520340965242,27613800
2015-09-29,37.91481399536133,38.02828007438088,37.574419087804095,37.85371764423574,32763600
2015-09-30,38.6304931640625,38.66540629448355,38.10680952574419,38.298828413560614,34958900
2015-10-01,38.93598175048828,39.05817438904131,38.18536602280575,39.05817438904131,28657900
2015-10-02,39.77388000488281,39.77388000488281,38.33374475937753,38.63922970846953,41839000
2015-10-05,40.699058532714844,40.92598726237604,39.88734641629216,39.93098617243855,34369300
2015-10-06,40.80379867553711,41.17910660885929,40.341211221233145,40.437220692013284,27017200
2015-10-07,40.84744644165039,41.3274905601338,40.10556037940338,41.10928838541398,27711500
2015-10-08,41.414764404296875,41.47586073354671,40.58559565512018,40.637965364262996,33772700
2015-10-09,41.11800003051758,41.493307870302566,40.95216432068267,41.41475498919642,28600600
2015-10-12,41.022003173828125,41.08309950793974,40.58559888474485,41.00454660272474,19769100
2015-10-13,40.92598342895508,41.13545890013672,40.63795840176744,40.63795840176744,19987800
2015-10-14,40.74269485473633,41.109272770867776,40.611772267832414,40.71651166915542,24697800
2015-10-15,41.03071975708008,41.04817632391298,40.611772141589434,41.03071975708008,27189400
2015-10-16,41.46711730957031,41.49330382038276,40.93470708903797,41.03944314379033,26450300
2015-10-19,41.563140869140625,41.79007294929212,41.03945708794535,41.38857849890877,29387600
2015-10-20,41.694061279296875,41.72897441740119,41.03945492259146,41.40603288418644,30802200
2015-10-21,41.196563720703125,41.88608326582758,41.11801081898641,41.82498360493649,25144300
2015-10-22,41.920989990234375,42.72397551860171,41.10055122232654,41.484585752719546,56637100
2015-10-23,46.1453857421875,47.19275663712742,45.60424538944366,45.6478851497536,135227100
2015-10-26,47.34987258911133,47.410968932543646,45.822457344301284,45.84864054020056,64633300
2015-10-27,46.861087799072266,47.45459785344553,46.76508165955621,47.12293301620771,50999900
2015-10-28,47.11420822143555,47.11420822143555,46.136663513542096,46.730173632852555,47000800
2015-10-29,46.57306671142578,46.98328781254795,46.45087404202782,46.730172523366164,30202100
2015-10-30,45.94463348388672,47.122926817498815,45.9271769164073,46.53814346018767,46619800
2015-11-02,46.46833801269531,46.57307412749974,45.927194205620154,46.127939812954075,30285000
2015-11-03,47.26258087158203,47.47205304380337,46.171570263553825,46.19775345270646,36596900
2015-11-04,47.48078918457031,47.899736913142924,47.184034127310476,47.28877022707849,37087800
2015-11-05,47.46332931518555,47.74262778149444,47.131661137881096,47.55933878726054,31468500
2015-11-06,47.93463897705078,47.98700868321836,47.096743655369636,47.21020968731606,32851200
2015-11-09,47.27131271362305,47.8910060083618,46.74762889571716,47.61170752821192,32513100
2015-11-10,46.703983306884766,47.245126996566725,46.49451112271784,47.192757285774825,55283700
2015-11-11,46.826171875,47.30621582790265,46.660336148533766,46.86981162899119,36516300
2015-11-12,46.538143157958984,47.114196563039506,46.42467713482955,46.6777923673876,35361100
2015-11-13,46.11920166015625,46.51196615435189,45.84862982426587,46.31994721730064,36848200
2015-11-16,46.93092346191406,47.035659572009855,46.1279377391772,46.328686666987096,32165200
2015-11-17,46.54428482055664,47.036349862379154,46.43883943850179,46.720020420097995,31551300
2015-11-18,47.317535400390625,47.43176623264566,46.553074742558984,46.57064897459376,29710000
2015-11-19,47.3966178894043,48.02927683650099,47.256027384709704,47.44055514557426,28149200
2015-11-20,47.61629104614258,47.71294764718504,46.80789647731846,47.66901374269539,37147600
2015-11-23,47.61629104614258,47.85353815271715,47.22966799391479,47.66901374269539,28235900
2015-11-24,47.669029235839844,47.83597946793864,47.08030735006264,47.379059338467925,24600000
2015-11-25,47.176944732666016,47.651438940135584,47.176944732666016,47.52842266826021,21005100
2015-11-27,47.38783645629883,47.51964153206966,47.264820173281954,47.27360561409359,9009100
2015-11-30,47.75688934326172,48.29289178053415,47.44934860971652,47.92384290027991,56241400
2015-12-01,48.5213508605957,48.53013630167512,47.71295285165055,47.809609463236185,39952800
2015-12-02,48.51256561279297,49.17158435600877,48.38076387531541,48.60922223144211,47274900
2015-12-03,47.62508010864258,49.00462549949199,47.38783300072081,48.75859295139923,38627800
2015-12-04,49.12763595581055,49.408816935173796,47.53720331783453,47.55477754803744,43963700
2015-12-07,49.039764404296875,49.18035488322075,48.582844509808915,49.022190175438716,30709800
2015-12-08,49.02220916748047,49.29460144045785,48.3192565005252,48.74102810069836,32878000
2015-12-09,48.31046676635742,49.092501802619275,47.89748061608503,48.65315597533125,36373200
2015-12-10,48.565277099609375,48.9079662306042,48.336815444318226,48.67071913562119,31775800
2015-12-11,47.50206756591797,48.415904252877375,47.45813030578547,48.073215076274806,39549500
2015-12-14,48.451053619384766,48.51256176238096,47.168164705546346,47.739315578445215,46768900
2015-12-15,48.503761291503906,49.11884588281212,48.40710471047729,48.90795849221394,39843000
2015-12-16,49.320953369140625,49.42639540746613,48.11714363648501,48.80252526545574,37503300
2015-12-17,48.94310760498047,49.90088128589305,48.793728336317784,49.523043746968,41280900
2015-12-18,47.563575744628906,49.2067280461992,47.47570457623815,49.00462938681397,84684200
2015-12-21,48.17866134643555,48.63557802217767,47.651444382826156,48.222595255417396,37246300
2015-12-22,48.635581970214844,48.74981282439436,47.88869540106701,48.31925578870202,28322200
2015-12-23,49.04856872558594,49.101291432457735,48.71466495261665,48.94312666378506,27279800
2015-12-24,48.91675567626953,49.171577023446424,48.70587158697582,49.083709211564404,9558500
2015-12-28,49.16278076171875,49.16278076171875,48.310449095914464,48.63556395064687,22458300
2015-12-29,49.690006256103516,49.953613049516086,49.25944927564951,49.46154792899722,27731400
2015-12-30,49.479103088378906,49.89208567647852,49.461528862000485,49.61969354746534,21704500
2015-12-31,48.74980163574219,49.373671765792395,48.697078941619196,49.241870058397765,27334100
2016-01-04,48.15229415893555,48.15229415893555,46.913339261820774,47.73052263565627,53778000
2016-01-05,48.371971130371094,48.67072640363604,47.92383989644487,48.26652907861358,34079700
2016-01-06,47.49327850341797,47.800822562887376,47.13301509519667,47.730525628628435,39518900
2016-01-07,45.84133529663086,47.00121119458946,45.75346748481895,46.30704408467203,56564900
2016-01-08,45.98192596435547,46.81668017440621,45.82376123252772,46.01707107547347,48754000
2016-01-11,45.9555549621582,46.43883451352712,45.21745412576049,46.1400793332723,36943800
2016-01-12,46.3773307800293,46.65851175842281,45.74467525461472,46.35975654988699,36095500
2016-01-13,45.37562561035156,47.5108460864153,45.07687038545543,47.27359899441468,66883600
2016-01-14,46.667320251464844,46.93971255381491,45.31413412669466,45.69197185441547,52381900
2016-01-15,44.80447769165039,45.66559489468233,44.23332691881017,45.08565868235707,71820700
2016-01-19,44.426639556884766,45.410773012174296,43.98729384535207,45.23503405717287,43564500
2016-01-20,44.62873840332031,45.14716647957802,43.14374774573137,43.916997140408,63273000
2016-01-21,44.356346130371094,45.32290878309465,44.198181393597096,44.81326610861353,40191200
2016-01-22,45.94677734375,45.981925806689404,45.04172285874079,45.17352791879261,37555800
2016-01-25,45.50743865966797,46.26311397017211,45.384422372272866,45.639240388187396,34707700
2016-01-26,45.84133529663086,46.078582410853606,45.296547489124265,45.50743493019188,28900800
2016-01-27,45.006587982177734,45.86770540835861,44.830848979459816,45.70075184740238,36775200
2016-01-28,45.74468231201172,45.87648403050059,45.03294096517993,45.5689433354177,62513800
2016-01-29,48.40711975097656,48.40711975097656,47.44934578530657,48.09079024276374,83611700
2016-02-01,48.073211669921875,48.40711538200373,47.888687257432736,48.222590969514584,44208500
2016-02-02,46.57065963745117,47.677809693599905,46.26311888628286,47.59872730730765,56313800
2016-02-03,45.83256149291992,46.913351941936895,45.04173757805725,46.790335633390036,57559800
2016-02-04,45.69196319580078,46.40370459843465,45.138386549307775,45.77983101501573,46987100
2016-02-05,44.075157165527344,45.6919493536575,43.547943706069404,45.63922666693513,62009000
2016-02-08,43.41615295410156,43.55674347969009,42.34414810152491,43.53916924499871,59290500
2016-02-09,43.30190658569336,44.14545278885022,42.765904351501824,43.07344832046715,46740500
2016-02-10,43.67975616455078,44.27726668695946,43.51280597667922,43.83792091177321,38237000
2016-02-11,43.66218185424805,44.0312340477631,42.625325558483134,42.77470486479278,48878600
2016-02-12,44.37392044067383,44.53208517772664,43.71490182026778,44.15424756720515,34243300
2016-02-16,45.21467971801758,45.21467971801758,44.36507997238472,45.04653082336398,37291200
2016-02-17,46.3917236328125,46.701475827030094,45.533275461201775,45.56867629071388,40789000
2016-02-18,46.188175201416016,46.86077747666687,46.10852502082076,46.312078108126755,27176000
2016-02-19,45.8607177734375,46.26781712336565,45.60406686221863,45.99346917607026,33559100
2016-02-22,46.595279693603516,46.905028531616196,46.26782706369396,46.26782706369396,25008300
2016-02-23,45.2943229675293,46.34747227991064,45.117322203630984,46.320923346928964,28895300
2016-02-24,45.4536247253418,45.577524251105714,44.42702431414366,44.86067265431736,33014500
2016-02-25,46.1085205078125,46.1085205078125,44.78987177325756,45.78107129786384,26939500
2016-02-26,45.4005241394043,46.621825752214214,45.22352336745941,46.55102409303269,35975900
2016-02-29,45.02882385253906,45.71027460433047,44.83412267316758,45.44477176845706,31654000
2016-03-01,46.533329010009766,46.54217752977489,45.06422490432801,45.10847763118084,33024500
2016-03-02,46.86077117919922,46.86961969762779,46.161620063042946,46.382870159851244,29289900
2016-03-03,46.32977294921875,46.87847566773434,45.82532295471904,46.87847566773434,24427800
2016-03-04,46.04657745361328,46.418279439471576,45.76337754820181,46.374030087252756,33034200
2016-03-07,45.161563873291016,45.84301450404951,44.76331644223149,45.630616324285526,38407800
2016-03-08,45.71026611328125,46.13506584535643,44.781013112358124,44.958013844724825,33835100
2016-03-09,46.76342010498047,46.772268623316045,45.896120139727884,45.922669070743126,28251600
2016-03-10,46.064273834228516,46.85192371315246,45.27662395530458,46.843075193887536,38387800
2016-03-11,46.966976165771484,46.966976165771484,46.3563270374238,46.905026400982976,32275700
2016-03-14,47.05546951293945,47.42717143540088,46.57757186407276,46.648370140345804,24083600
2016-03-15,47.42717361450195,47.42717361450195,46.67492459249377,46.68377311143123,21104800
2016-03-16,48.099761962890625,48.32101202412933,47.25901443098997,47.30326376803611,31691700
2016-03-17,48.374114990234375,48.67501521935801,47.79001494264241,47.97586419051073,28223900
2016-03-18,47.33867263793945,48.64847281808097,47.30327181187948,48.60422009750172,67625500
2016-03-21,47.6661376953125,47.728087473521,46.84308678367416,47.12628673434437,23925700
2016-03-22,47.85197448730469,48.01127483980318,47.31212366783858,47.444875086923595,23124100
2016-03-23,47.763484954833984,48.002435529421824,47.5599352155946,47.887384502544094,20129000
2016-03-24,47.975868225097656,48.0820706979606,47.55106846167111,47.64841904045794,19950000
2016-03-28,47.3829231262207,48.0466734388278,47.197073848932796,47.97587178499888,17025100
2016-03-29,48.41837692260742,48.55112834904699,47.303277769349314,47.4891270655575,23924300
2016-03-30,48.71926498413086,49.24141528700054,48.586516967067276,48.61306589527836,23008300
2016-03-31,48.878562927246094,49.197163554310364,48.55111378321138,48.63076393997744,26360500
2016-04-01,49.179481506347656,49.21488233946296,48.294480934520614,48.71928080387648,24399200
2016-04-04,49.05556869506836,49.25911836639959,48.67501828205526,49.05556869506836,18928800
2016-04-05,48.285640716552734,48.940539361743824,48.19713861854729,48.843188741942754,19272300
2016-04-06,48.781227111816406,48.85202877302221,47.975876783649944,48.10862821040632,21188700
2016-04-07,48.19712829589844,48.595379211602705,47.993578578096056,48.559978379982525,19225100
2016-04-08,48.1617317199707,48.92283278701188,48.073233009109394,48.382981873133396,22167200
2016-04-11,48.064369201660156,48.80776961489032,48.0555173077837,48.22366953135293,21414200
2016-04-12,48.36526870727539,48.4803163178375,47.577615588763905,48.11746632266159,24944300
2016-04-13,48.98477554321289,49.06442572198271,48.57767612994892,48.7812258365809,20818000
2016-04-14,48.993629455566406,49.1883306507988,48.73697849385263,48.86972992260364,20877100
2016-04-15,49.250282287597656,49.48922946680916,48.77238117715626,48.94053006741859,28793800
2016-04-18,49.96712875366211,50.08217976701599,48.86087809913005,49.108680541431404,23786000
2016-04-19,49.90517044067383,50.24147152734152,49.27682098674859,50.11757201541355,29596800
2016-04-20,49.19717025756836,50.0025204519308,49.108671571773634,49.8166711861568,36195700
2016-04-21,49.365333557128906,49.763584511765245,49.04673279341984,49.38303397466935,38909100
2016-04-22,45.82530975341797,46.40056123981825,44.931461027542824,45.9403607258996,126834100
2016-04-25,46.117374420166016,46.135074834452304,45.692574605321575,45.8253226484555,33226900
2016-04-26,45.524417877197266,46.32976807991412,45.21466909769405,46.25011791146922,33532600
2016-04-27,45.08192443847656,45.57752593586082,44.73677478223051,45.55982552066756,43369300
